hash,file,bundle,offset,size
abda6dd7389f994d,ofo_dirt01_mcf.mat,Tiny.V3,40126662,1544
17f3da5b07e51a82,g_ofo_dirtpuddles01.mat,Tiny.VE,40501671,1312
c0c4d5917592d2bc,g_ofo_dirtpuddles01_normal.dds,Streaming/Content/data/worldareas/p3_town.vworld.1,0,5592580
184193fbd0e0042e,g_ofo_dirtpuddles01_normal.dds.header,Tiny.V9,41409005,1520
c099f99beb2e2ef4,g_ofo_dirtpuddles01_colour.dds,Streaming/Content/data/balance/worldareas/mapuniquewildwood.vworld.1,24132325,5592580
f5acc27c81996a20,g_ofo_dirtpuddles01_colour.dds.header,Tiny.VE,40502983,1520
e957a7f8d94f1a7e,g_ofo_dirtpuddles02.mat,Tiny.V2,40508111,1312
3c5d9176671539e1,g_ofo_dirtpuddles02_normal.dds,Streaming/Content/data/worldareas/g1_11.vworld.4,0,5592580
c2a35802051c29f4,g_ofo_dirtpuddles02_normal.dds.header,Tiny.V0,40984334,1520
4b5c013d872d84b0,g_ofo_dirtpuddles02_colour.dds,Streaming/Content/data/worldareas/g1_11.vworld.3,22370320,5592580
30f0cfda85fa8732,g_ofo_dirtpuddles02_colour.dds.header,Tiny.VE,40504503,1520
b195f3ee94a6dbaf,g_ofo_dirtmoss03.mat,Tiny.V8,40426922,1300
4b3b069805a19df7,g_ofo_dirtmoss03_normal.dds,Streaming/Content/data/worldareas/mapbloomingfield.vworld.2,5592580,5592580
ad63648111292b07,g_ofo_dirtmoss03_normal.dds.header,Tiny.VC,40906598,1520
5522dd92b9bca083,g_ofo_dirtmoss03_colour.dds,Streaming/Content/data/worldareas/mapbloomingfield.vworld.2,0,5592580
27374adc43895804,g_ofo_dirtmoss03_colour.dds.header,Tiny.V1,40705996,1520
45861b0744751334,g_ofo_dirtmoss02.mat,Tiny.V5,40410743,1300
31163249e964cc2b,g_ofo_dirtmoss02_normal.dds,Streaming/Content/data/worldareas/mapbloomingfield.vworld.1,23908779,5592580
91cc278e45e6d1e2,g_ofo_dirtmoss02_normal.dds.header,Tiny.V2,40506591,1520
79afa5e314d0a6b7,g_ofo_dirtmoss02_colour.dds,Streaming/Content/data/worldareas/mapbloomingfield.vworld.1,18316199,5592580
fe1a0dbedc6119ee,g_ofo_dirtmoss02_colour.dds.header,Tiny.VC,40905078,1520
baea2c2cb48d51b8,g_ofo_dirtmoss01.mat,Tiny.V8,40425622,1300
207f3d279b4c6d73,g_ofo_dirtmoss01_normal.dds,Streaming/Content/data/worldareas/mapbloomingfield.vworld.1,12723619,5592580
c93d8f065e68b04f,g_ofo_dirtmoss01_normal.dds.header,Tiny.VF,40869656,1520
50ebe5cd88c21cc0,g_ofo_dirtmoss01_colour.dds,Streaming/Content/data/worldareas/mapbloomingfield.vworld.1,7131039,5592580
623f07ae77d608e2,g_ofo_dirtmoss01_colour.dds.header,Tiny.V4,41211932,1520
05d0b49ea85265f2,g_ofo_dirt03.mat,Tiny.VB,41124079,1284
7fb9ad4796ca3f46,g_ofo_dirt03_normal.dds,Streaming/Content/data/worldareas/g1_11.vworld.3,16777740,5592580
eaa7883207cf01fd,g_ofo_dirt03_normal.dds.header,Tiny.VF,40868136,1520
e7cdcf517a638a8a,g_ofo_dirt03_colour.dds,Streaming/Content/data/worldareas/g1_11.vworld.3,11185160,5592580
6db6eec43ab9e174,g_ofo_dirt03_colour.dds.header,Tiny.V9,41407485,1520
1428efd09ea54b9b,g_ofo_dirt02.mat,Tiny.V6,40721664,1284
50cc6c1a6a73cd89,g_ofo_dirt02_normal.dds,Streaming/Content/data/worldareas/g1_11.vworld.3,5592580,5592580
1f1a3fcdf9944db0,g_ofo_dirt02_normal.dds.header,Tiny.V1,40704476,1520
13261304e23f70ca,g_ofo_dirt02_colour.dds,Streaming/Content/data/worldareas/g1_11.vworld.3,0,5592580
d7bccfb90591c31b,g_ofo_dirt02_colour.dds.header,Tiny.V4,41210412,1520
c519374f28f432a0,g_ofo_dirt01.mat,Tiny.V4,41207608,1284
b194a2fd7d7ebe35,g_ofo_dirt01_normal.dds,Streaming/Content/metadata/terrain/doodads/foliage/A7D1218D8C383D26.redvale_leafpile04.ao.3,1048912,1398276
7bc6c75a0d617f48,g_ofo_dirt01_normal.dds.header,Tiny.VC,40903558,1520
7a26c76382c296b4,g_ofo_dirt01_colour.dds,Streaming/Content/metadata/terrain/doodads/foliage/A7D1218D8C383D26.redvale_leafpile04.ao.3,699212,349700
58d6e62453d95f37,g_ofo_dirt01_colour.dds.header,Tiny.V4,41208892,1520
