hash,file,bundle,offset,size
,Yeena,,,1579404
,Yeena_1,,,398644
,Utula,,,524624
,Shaman,,,524624
,RotTooth,,,524624
,Venarius_2,,,349700
,Tarkleigh_1,,,43852
,Petarus,,,524624
,Nessa_1,,,349700
,Lani,,,1048928
,Leo2,,,1748680
,MarakethWarrior_6,,,349700
,Eramir,,,1049100
,Dementa,,,524624
,act4man,,,524624
,EvilKatarina_5,,,5592552
,MarakethBird_2,,,349700
,MarakethGuards,,,1398268
,MarakethGuards_1,,,1398276
,MarakethGuards_2,,,1398276
,MarakethGuards_3,,,1398268
,MarakethGuards_4,,,1398276
,MarakethGuards_5,,,1398276
,Yeena_2,,,349700
,Octavius_1,,,874512
,TreasureHunter_2,,,1879880
,Hargan,,,874520
,Hargan_1,,,1398276
,Hargan_2,,,43852
,DogTrader_1,,,667484
,Haku,,,524624
,Finn,,,5592580
,Finn_1,,,1049100
,Finn_2,,,349700
,Finn_3,,,5592572
,Finn_4,,,5592580
,Finn_5,,,5592580
,Tolman,,,262496
,TutorialNPC_2,,,1398276
,TutorialNPC_3,,,1398276
,TutorialNPC_4,,,1398276
,TutorialNPC_5,,,1398276
,ArmorMaster,,,349700
,ArmorMaster_1,,,2796388
,ArmorMaster_4,,,1398268
,ArmorMaster_6,,,1398276
,ArmorMaster_7,,,1398276
,ArmorMaster_8,,,1049100
,Cadiro_1,,,1398276
,Cadiro_2,,,1398276
,Cadiro_3,,,2097488
,EvilKatarina_8,,,5592552
,MarakethWarrior,,,349700
,KaruiSpirit_6,,,349692
,AnessaMermaid,,,262496
,Venarius_3,,,349700
,Oyun,,,787152
,MerveilYoung,,,524624
,MarakethMaster,,,1508784
,MarakethMaster_1,,,1180980
,ArmorMaster_2,,,1048936
,ArmorMaster_3,,,1005748
,Bannon,,,1224172
,Haku_1,,,699236
,Haku_2,,,1748140
,DelveChildren,,,2017844
,DelveChildren_1,,,1142584
,DelveChildren_2,,,356256
,Einhar,,,1092952
,Einhar_1,,,1049436
,Einhar_2,,,481296
,EvilKatarina,,,1398276
,EvilKatarina_1,,,1398276
,EvilKatarina_3,,,1398276
,EvilKatarina_4,,,349896
,EvilKatarina_6,,,1398276
,Zana_3,,,786792
,Navali,,,1486708
,LilyRoth,,,524624
,Tarkleigh,,,995032
,Tarkleigh_2,,,349700
,Vagan,,,1277486
,Vagan_1,,,1092976
,Vagan_2,,,678068
,Cadiro,,,699400
,MarakethBird,,,1267876
,MarakethBird_1,,,1311580
,MarakethBird_3,,,393552
,DiallaOld,,,699400
,KaruiShaman,,,1398268
,KaruiShaman_1,,,1398276
,KaruiShaman_2,,,2796388
,Hikhano,,,765624
,MarakethWomen,,,1398800
,MarakethWomen_1,,,874324
,MarakethWomen_2,,,699400
,KaruiSlaveNoChain,,,699400
,Helena,,,1180704
,Helena_1,,,1355584
,Helena_2,,,481124
,Miner,,,1494646
,OriathCivilianChildrens,,,1182672
,OriathCivilianChildrens_1,,,919856
,Tora_1,,,874700
,Tora_2,,,1573420
,Tora_3,,,174948
,Conquista,,,1092968
,Conquista_1,,,2015552
,Hillock_1,,,349700
,MarakethWarrior_8,,,2796388
,MarakethWarrior_9,,,1398276
,MarakethWarrior_10,,,1398276
,TutorialNPC,,,1748312
,Elreon,,,961716
,Elreon_1,,,1398276
,Elreon_2,,,1398276
,Elreon_3,,,1398276
,KaruiSpirit,,,43876
,KaruiSpirit_1,,,1398276
,KaruiSpirit_2,,,1639112
,KaruiSpirit_3,,,1048936
,KaruiSpirit_4,,,1398276
