hash,file,bundle,offset,size
46287731ee4c3c7e,barricade_specular_dxt5.dds,Art/Textures/Environment/Act5/Barricades_2,0,699236
26e47f5eee327796,barricade_specular_dxt5.dds.header,Tiny_7,54518890,840
7d2dddb580ff1a2c,barricade_normal_dxt5.dds,Art/Textures/Environment/Act5/Barricades_1,0,699236
3d5eb23dec09c9bf,barricade_normal_dxt5.dds.header,Tiny_7,54518050,840
ed393977dfc259c2,barricade_colour_dxt5.dds,Folders/art/textures/environment/act5/barricades,349692,699236
b064bafc0d980012,barricade_colour_dxt5.dds.header,Tiny_7,54517210,840
eab9e4ec44c0e4fa,barricade_colour_bc7.dds,Folders/art/textures/environment/act5/barricades,349692,699236
8a7a446bf4a05602,barricade_colour_bc7.dds.header,Tiny_7,54517210,840
9d3ed2bf27415732,barricade_colour.dds,Folders/art/textures/environment/act5/barricades,0,349692
2c46cbc8c3695b8d,barricade_colour.dds.header,Tiny_7,54516370,840
d88bec160f27d03e,barricadesynthmuddlec.mat,Tiny_7,54531516,3908
7dea14584ad9932e,barricadesynthmuddle_colour.dds,Folders/art/textures/environment/act5/barricades,1048928,22012
a3f9e88b2828ad4f,barricadesynthmuddle_colour.dds.header,Tiny_7,54530676,840
1cec77c9825cf09c,barricadesnowc.mat,Tiny_7,54524048,6628
3218975a903d79af,barricadesnow_colour.dds,Art/Textures/Environment/Act5/Barricades_3,0,22012
3b635803dcc5cc79,barricadesnow_colour.dds.header,Tiny_7,54523208,840
b1c6952583001d5e,barricadec.mat,Tiny_7,54519730,3478
09e8404b10031122,barricadecns.mat,Tiny_7,54519730,3478
