hash,file,bundle,offset,size
225b918a9b3ca1aa,rig_12081c9e.smd,Streaming/Content/metadata/items/armours/shields/C6D1022B2886F89C.goldflutteringscarabheld.ao,350135,72123
202808aa128c2825,rig_12081c9e.smd.header,Tiny.VA,10857940,448
2dcb54e55c33e3dc,rig.amd,Tiny.V6,9109602,106
254422904b6a461c,rig.ast,Tiny.V2,11019256,3200
6db9fd690448dd2e,hardwoodshield.sm,Tiny.V0,11017816,1952
733b62d0f25100e9,hardwoodshielddrop_6bbdbaba.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.AF93E67ADBA0A820.hardwoodshielddrop.ao,0,130919
6d7739dcdcae76cc,hardwoodshielddrop_6bbdbaba.smd.header,Tiny.V4,10886114,368
d938954364f540dd,hardwoodshielddrop.sm,Tiny.V8,10722041,590
52253a23ed882e3e,hardwoodshielddrop.amd,Tiny.VD,10741410,226
db7e0f54f4f555bf,hardwoodshielddrop.ast,Tiny.V4,10884636,1478
