hash,file,bundle,offset,size
1972e2ec246b9d3b,eggroom_ww_01_c9r1.tgm,Tiny.V4,22384579,417
c3cab53aa5f6d51e,eggroom_ww_01_c9r1.tgm.header,Tiny.V5,21639719,264
a1f715228d9945b4,eggroom_ww_01_c9r2.tgm,Tiny.VC,22052645,797
6fa4936a575ceca5,eggroom_ww_01_c9r2.tgm.header,Tiny.V7,21931095,264
e5b1aba3505a1454,eggroom_ww_01_c9r3.tgm,Tiny.V7,21931359,929
0ed50b4e35ab9170,eggroom_ww_01_c9r3.tgm.header,Tiny.VF,22150868,264
a165e72940a7cf78,eggroom_ww_01_c9r4.tgm,Tiny.VF,22151132,817
7c8965cd33a0ddb2,eggroom_ww_01_c9r4.tgm.header,Tiny.VB,21992904,264
0c29fe87dffeda2e,eggroom_ww_01_c9r5.tgm,Tiny.V1,21962859,765
05239cda5f352e5d,eggroom_ww_01_c9r5.tgm.header,Tiny.VE,21881879,264
f2f265d88eed0b1d,eggroom_ww_01_c9r6.tgm,Tiny.V4,22384996,845
dd007fe3128dad9f,eggroom_ww_01_c9r6.tgm.header,Tiny.V2,22232882,264
57d3bfbc4e8b7171,eggroom_ww_01_c9r7.tgm,Tiny.V6,22034575,707
bd802e23713a8a23,eggroom_ww_01_c9r7.tgm.header,Tiny.VF,22151949,264
99f493b12b9145bb,eggroom_ww_01_c9r8.tgm,Tiny.VB,21993168,635
128b14ee369d61b6,eggroom_ww_01_c9r8.tgm.header,Tiny.V1,21956891,264
5d254f3de1531156,eggroom_ww_01_c9r9.tgm,Tiny.V0,22258304,563
71c85c3dd2341f77,eggroom_ww_01_c9r9.tgm.header,Tiny.V3,21930503,264
2f95a695374e9cf1,eggroom_ww_01_c8r1.tgm,Tiny.V4,22383895,221
9c66666803c45d75,eggroom_ww_01_c8r1.tgm.header,Tiny.VA,22144344,264
edfcaa6c69b09647,eggroom_ww_01_c8r2.tgm,Tiny.V2,22232563,319
d8c021b45587951d,eggroom_ww_01_c8r2.tgm.header,Tiny.V4,22383200,264
8168b4a94d2d9e71,eggroom_ww_01_c8r3.tgm,Tiny.VC,22052122,523
c2dad5831bcd141f,eggroom_ww_01_c8r3.tgm.header,Tiny.VA,22144608,264
e3220c6b44b37380,eggroom_ww_01_c8r4.tgm,Tiny.V8,22165557,589
9a639b8bdcf2e2c0,eggroom_ww_01_c8r4.tgm.header,Tiny.VB,24627643,264
b7c48373dcedd412,eggroom_ww_01_c8r5.tgm,Tiny.V3,21930066,437
5eea9fea80882d3f,eggroom_ww_01_c8r5.tgm.header,Tiny.V1,21962595,264
44e8e8ca5a352bce,eggroom_ww_01_c8r6.tgm,Tiny.V4,22384116,463
ebca3cc0ef2511c5,eggroom_ww_01_c8r6.tgm.header,Tiny.VC,22051858,264
58fbeeb8a478d715,eggroom_ww_01_c8r7.tgm,Tiny.V5,21641069,589
75e5fd8528ea6eb6,eggroom_ww_01_c8r7.tgm.header,Tiny.VB,24627643,264
8a5f11728326249b,eggroom_ww_01_c8r8.tgm,Tiny.V6,22033986,589
ce65ff947b839800,eggroom_ww_01_c8r8.tgm.header,Tiny.VB,24627643,264
5262589ea3eb9b6c,eggroom_ww_01_c8r9.tgm,Tiny.VD,21804154,609
e6320d9e6ae00a31,eggroom_ww_01_c8r9.tgm.header,Tiny.VA,29324526,264
2130722abf184519,eggroom_ww_01_c7r1.tgm,Tiny.V9,22377945,247
51bd6df0aef9aff5,eggroom_ww_01_c7r1.tgm.header,Tiny.VB,21992640,264
3e1cf4b0355bbae4,eggroom_ww_01_c7r2.tgm,Tiny.V3,21929793,273
c1201ebcde71c2a4,eggroom_ww_01_c7r2.tgm.header,Tiny.V6,22033458,264
893471db20bd747b,eggroom_ww_01_c7r3.tgm,Tiny.VD,21799929,267
b401f2b647a4bd58,eggroom_ww_01_c7r3.tgm.header,Tiny.V5,21640368,264
1f526d93ad171393,eggroom_ww_01_c7r4.tgm,Tiny.V1,21962236,359
efb4ad30f911b058,eggroom_ww_01_c7r4.tgm.header,Tiny.VF,33474343,264
c0f3d03e470ae157,eggroom_ww_01_c7r5.tgm,Streaming/Content/data/worldareas/maprugosa.vworld.1,12699915,720829
7a0af9264069d8bd,eggroom_ww_01_c7r5.tgm.header,Tiny.VD,21800196,3958
30341c71a6438afc,eggroom_ww_01_c7r6.tgm,Tiny.V5,21640632,437
e04f561c34fce536,eggroom_ww_01_c7r6.tgm.header,Tiny.V1,21962595,264
d08b2bc092451e5c,eggroom_ww_01_c7r7.tgm,Streaming/Content/data/worldareas/maprugosa.vworld.1,13420744,3556267
4e15e79d0691c0ab,eggroom_ww_01_c7r7.tgm.header,Content/data/balance/worldareas/bossrush_area2.vworld,78704,10426
ba6849c08078a2be,eggroom_ww_01_c7r8.tgm,Tiny.V4,22383464,431
1f902b8000faf5ee,eggroom_ww_01_c7r8.tgm.header,Tiny.V9,22378192,264
91bfcbd1221ba2e4,eggroom_ww_01_c7r9.tgm,Tiny.VF,22150463,405
32da0850581650c5,eggroom_ww_01_c7r9.tgm.header,Tiny.V6,33312333,264
c5071cb71e5050e0,eggroom_ww_01_c6r1.tgm,Tiny.VE,21881606,273
a9f1e160c6ce95f2,eggroom_ww_01_c6r1.tgm.header,Tiny.V6,22033458,264
