hash,file,bundle,offset,size
bb4b07322467e4b0,muzzle_ember_r.mat,Tiny.V2.1,112376488,40538
7e88a84517d9c8d1,fireballlaoe_embers_u.mat,Tiny.V0.1,102211640,29754
aa3d293040e97034,lightrays_r.mat,Tiny.V5.1,98523474,24672
17423f3a7411cd30,lightrays_u.mat,Tiny.V4.1,102530598,9842
93c70418ef2f3f58,swirl_r.mat,Tiny.V1.1,99043284,75652
cabf73702eaa5f1f,swirl_blur_r.mat,Tiny.V9.1,98188302,39498
52bb1a8ef9e20690,swirl_u2.mat,Tiny.VF.1,99895294,4700
f5742ce6c6551b2f,surge_shimmer_r.mat,Tiny.V2.1,101359374,34186
20ec5494ae67fd31,surge_wave_r.mat,Tiny.V9.1,98148076,40226
147b2e2ad9bfb8e3,surge_wave_u.mat,Tiny.V3.1,99206692,1698
4e1c898bd7b585b8,surge_warp_r.mat,Tiny.VF.1,99860016,35278
1ab26d483b89d955,surge_warp_u.mat,Tiny.V4.1,16892004,902
