hash,file,bundle,offset,size
610b3e100120c642,pulse.mat,Tiny_7,40831826,1382
184971791fb72ec5,smoke.mat,Tiny_6,43662484,4108
23a37dcae6fc06b9,trail_wind_4_dxt5.dds,Folders/art/particles/monster_particles/league_ultimatum_9,349700,87556
f39235207782afc9,trail_wind_4_dxt5.dds.header,Tiny_7,35915091,1520
1433d9e0b7a8fcd3,trail_wind_4_dxt1.dds,Folders/art/particles/prismatic_rain/arrows,364539,43852
4d40a34b11fb4105,trail_wind_4_dxt1.dds.header,Tiny_7,35913571,1520
d2bf16e2d8037c83,trail_wind_4_bc7.dds,Folders/art/particles/monster_particles/league_ultimatum_9,349700,87556
ec3c0e591987ece9,trail_wind_4_bc7.dds.header,Tiny_7,35915091,1520
cdd32127ffb46d27,light_blast_impact.mat,Tiny_7,35962304,6630
056709e834d3eabb,lightning.mat,Tiny_6,43626856,3048
12d959fe31e92c56,lightning_bolt.mat,Tiny_6,43629904,7410
8b1e1912022b29ce,lightning_disc.mat,Tiny_6,43637314,5896
38f1604f8e07d79f,lightning_projected.mat,Tiny_6,43643210,8622
e6021997dccc6b9c,lightning_spark.mat,Tiny_6,43651832,6548
61cf63878d53c5f5,lightning_spray.mat,Tiny_6,43658380,4104
91cb2a5801169296,ion_solid.mat,Tiny_6,43624600,2256
791d682d4c073ee8,impact.mat,Tiny_6,43612462,3166
150933d5d071985d,impact_wave.mat,Tiny_6,43617148,7452
e7e912d5e3657d39,impact_dxt1.dds,Folders/art/particles/monster_particles/act1_4,2427624,43852
d59bc5f6cc85f6ba,impact_dxt1.dds.header,Tiny_6,43615628,1520
1739f2b29b56a3e2,burn_smoke.mat,Tiny_6,43608234,4228
e33f6cab8d948a99,blink_spiral_bigger.mat,Tiny_6,43604854,1860
142b107ac225ba49,blur_dust_dxt1.dds,Folders/art/particles/monster_particles/act1_4,2416540,11084
d9d001472683504b,blur_dust_dxt1.dds.header,Tiny_6,43606714,1520
