hash,file,bundle,offset,size
002aea9ad8d4e722,fire_crystalsc.mat,Tiny.VA,17228224,3864
bb55c9673da1731c,nightcrystalc.mat,Tiny.V8,17187788,3792
31e44a7f196c2bf6,startemplegroundc.mat,Tiny.VC,17172677,2364
441629e586342487,startempleground_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenablackstar_.vworld,27276824,5592580
6b9990cd616c9d1d,startempleground_normal_dxt5.dds.header,Tiny.V0,17384956,1520
718cf16af48d3a92,startempleground_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenablackstar_.vworld,21684244,5592580
08156dc8b7bd0bca,startempleground_colour_dxt5.dds.header,Tiny.V4,17491193,1520
faacefb976b22c44,startempleground_brokenc.mat,Tiny.V6,17290669,3186
062d01edcd454e8d,startempleground_broken_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenablackstar_.vworld,20285968,1398276
b55bdcdca2b563e4,startempleground_broken_normal_dxt5.dds.header,Tiny.V9,17511018,1520
ee35f17353e7ca63,startempleground_broken_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenablackstar_.vworld,18887692,1398276
a7c81a76e5ea230c,startempleground_broken_colour_dxt5.dds.header,Tiny.V1,17077112,1520
3c451c3d68d1d1e9,littlerockac.mat,Tiny.V4,17487251,2422
a33e9f0fa79f0135,littlerocka_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenablackstar_.vworld,16091140,1398276
e2530ddf14b2a4da,littlerocka_normal_dxt5.dds.header,Tiny.V0,17380396,1520
9232e8d3e953c343,littlerocka_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutarenablackstar_.vworld,15391928,699212
1da970e353724977,littlerocka_colour_dxt1.dds.header,Tiny.VB,17179672,1520
25909d1e3cb04a1d,ripple_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/blackstararena/blackstar.ao.1,174924,1398276
aa426bf419c6e96d,ripple_normal_dxt5.dds.header,Tiny.VE,17041406,1520
53db037b61b5c247,ripplebase_mask_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/blackstararena/blackstar.ao.1,1573200,174924
fc2decd77ee393d9,ripplebase_mask_dxt1.dds.header,Tiny.VE,17042926,1520
c55d88fdc9391aa7,ripplesilver_maskc.mat,Tiny.VA,17233608,5806
8090609a9605e33a,ripplesilver_mask_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/blackstararena/blackstar.ao.1,1923048,174924
21c8feba520c973b,ripplesilver_mask_dxt1.dds.header,Tiny.VA,17232088,1520
cc736f2b5c9e783f,ripplegold_maskc.mat,Tiny.V9,17505334,5684
f08a10f6ba0d1db2,ripplegold_mask_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/blackstararena/blackstar.ao.1,1748124,174924
3d161e3b8ed99b80,ripplegold_mask_dxt1.dds.header,Tiny.V6,17289149,1520
f21f1d3730cb10eb,rockcc.mat,Tiny.VB,17185132,3964
2bb178934a31744d,rockc_mask_dxt1.dds,Streaming/Content/art/models/terrain/endgame/AFB358CFD05B79AC.DB250AE4A33803DF.floatingrock4.fmt,699212,699212
7be2a9b290f18a1b,rockc_mask_dxt1.dds.header,Tiny.V5,16913868,1520
38b568ab779e8e85,rockc_normal_dxt5.dds,Streaming/Content/art/models/terrain/endgame/AFB358CFD05B79AC.DB250AE4A33803DF.floatingrock4.fmt,1398424,1398276
746969aae70aced7,rockc_normal_dxt5.dds.header,Tiny.V8,17191580,1520
7cb316904d10f4dd,rockc_colour_dxt1.dds,Streaming/Content/art/models/terrain/endgame/AFB358CFD05B79AC.DB250AE4A33803DF.floatingrock4.fmt,0,699212
97999d9aada0aaaa,rockc_colour_dxt1.dds.header,Tiny.V4,17489673,1520
58e8c86bc0f821e6,rockbc.mat,Tiny.V2,17459208,3992
6d63541aea2d4e40,rockb_mask_dxt1.dds,Streaming/Content/art/models/terrain/endgame/AFB358CFD05B79AC.DB250AE4A33803DF.floatingrock3.fmt,699212,699212
