hash,file,bundle,offset,size
49ace5bb8793d889,chiyouarmourbootsstr.sm,Tiny_2,36305356,592
8d1252715c2664be,chiyouarmourbootsstr_52590b42.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,1559996,83846
26986e087c7fc5d3,chiyouarmourbootsstr_52590b42.smd.header,Tiny_2,36305948,368
9d68a7d13345c9c2,chiyouarmourbootsstrint.sm,Tiny_2,36308258,598
713fa40c2d9ba387,chiyouarmourbootsstrint_31ccad90.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,1476272,83724
63ef4dbe6badf3c2,chiyouarmourbootsstrint_31ccad90.smd.header,Tiny_2,36308856,368
f488a7976ffaffdd,chiyouarmourbootsstrdex.sm,Tiny_2,36306316,600
9a316f6beefa395a,chiyouarmourbootsstrdex_b4902d27.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,1392292,83980
aebeea3bca39e2ae,chiyouarmourbootsstrdex_b4902d27.smd.header,Tiny_2,36306916,368
f9ec741f5734326d,chiyouarmourbootsstrdexint.sm,Tiny_2,36307284,606
1fb1b75287dd31a9,chiyouarmourbootsstrdexint_d905fe35.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,1308690,83602
98266803aafbff5d,chiyouarmourbootsstrdexint_d905fe35.smd.header,Tiny_2,36307890,368
bf8bbfb387c4ae69,chiyouarmourbootsint.sm,Tiny_2,36304396,592
83509860fc3f1fc5,chiyouarmourbootsint_be817d8b.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,1224716,83974
eaff4da8e0e26806,chiyouarmourbootsint_be817d8b.smd.header,Tiny_2,36304988,368
9b15805350a60a3b,chiyouarmourbootsdex.sm,Tiny_2,36302478,586
5f2284aaa65ea617,chiyouarmourbootsdex_ca4a29c4.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,1141126,83590
1c390c459f3cbb1b,chiyouarmourbootsdex_ca4a29c4.smd.header,Tiny_2,36303064,368
7516b72f7497960b,chiyouarmourbootsdexint.sm,Tiny_2,36303432,596
7009e92c61f41258,chiyouarmourbootsdexint_3452bc81.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,1057402,83724
1127536dc3735823,chiyouarmourbootsdexint_3452bc81.smd.header,Tiny_2,36304028,368
