hash,file,bundle,offset,size
41b4b22f886fa2cd,illusionistarmourbootsstr.sm,Tiny_2,35859018,632
857423ea0dfc81a2,illusionistarmourbootsstr_0066ffd6.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,104352,34776
087add87c4b68de1,illusionistarmourbootsstr_0066ffd6.smd.header,Tiny_2,35859650,368
a7fa2d041d80eac5,illusionistarmourbootsstrint.sm,Tiny_2,35862036,640
919d118fd1d494f0,illusionistarmourbootsstrint_5e40ff73.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,69570,34782
5b075e3a8a241e7d,illusionistarmourbootsstrint_5e40ff73.smd.header,Tiny_2,35862676,368
3fabdb2fb89a66fc,illusionistarmourbootsstrdex.sm,Tiny_2,35860018,634
b741768b353f2314,illusionistarmourbootsstrdex_61cd954a.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,34788,34782
65853aced3243971,illusionistarmourbootsstrdex_61cd954a.smd.header,Tiny_2,35860652,368
9a4abac780fed165,illusionistarmourbootsstrdexint.sm,Tiny_2,35861020,648
fe2f3609bb3ddf05,illusionistarmourbootsstrdexint_bd3c9624.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,0,34788
1c4a01fcd3bf22d7,illusionistarmourbootsstrdexint_bd3c9624.smd.header,Tiny_2,35861668,368
14e1bea6c2fc8f35,illusionistarmourbootsint.sm,Tiny_2,35858018,632
9fa475925ac77a5a,illusionistarmourbootsint_d0dd5567.smd,Art/Models/Items/Armours/Boots/Microtransactions_9,2559182,34776
67ad75a1fd10f525,illusionistarmourbootsint_d0dd5567.smd.header,Tiny_2,35858650,368
b2797ed7dfc7454d,illusionistarmourbootsdex.sm,Tiny_2,35856020,628
30f19a669867d38c,illusionistarmourbootsdex_53c48a9d.smd,Art/Models/Items/Armours/Boots/Microtransactions_9,2524406,34776
04c9a80c6a72dbf1,illusionistarmourbootsdex_53c48a9d.smd.header,Tiny_2,35856648,368
098cbde400a4fe25,illusionistarmourbootsdexint.sm,Tiny_2,35857016,634
8346aaeb4431ca74,illusionistarmourbootsdexint_34a94ab2.smd,Art/Models/Items/Armours/Boots/Microtransactions_9,2489624,34782
c7cb2a2959ed8033,illusionistarmourbootsdexint_34a94ab2.smd.header,Tiny_2,35857650,368
