hash,file,bundle,offset,size
34a2d99f35b1b945,wardentracking.dds,Folders/art/2dart/skillicons/2/passives.1,932684,11084
4d7423057305bc8d,wardentracking.dds.header,Tiny,18156873,1520
141e2806bbf43985,wardensaps3.dds,Folders/art/2dart/skillicons/A/passives.1,1982092,11084
5a15f2eed2e5cd7d,wardensaps3.dds.header,Tiny,18155353,1520
ca752b14344e4d1f,wardensaps2.dds,Folders/art/2dart/skillicons/2/passives.1,921600,11084
c0edfc4ad5f060f0,wardensaps2.dds.header,Tiny,18153833,1520
6c1805641bd9c388,wardensaps1.dds,Folders/art/2dart/skillicons/5/passives.1,1813440,11084
93f719700e7e7c34,wardensaps1.dds.header,Tiny,18152313,1520
15e1fa30f71be731,wardenprimitivism.dds,Folders/art/2dart/skillicons/4/passives.1,1396480,11084
fa2fa98a1c03b18c,wardenprimitivism.dds.header,Tiny,18150793,1520
01fe157c3edde48b,wardennode.dds,Tiny,18146381,2892
02f066b90099ede5,wardennode.dds.header,Tiny,18149273,1520
d64273f7f9d105c8,wardenlightningailments.dds,Folders/art/2dart/skillicons/3/passives_1,491812,11084
d0e2f5a299625373,wardenlightningailments.dds.header,Tiny,18144861,1520
844529b0ba138ba1,wardenfireailments.dds,Folders/art/2dart/skillicons/1/passives_2,316076,11084
ca1ebc650da22b69,wardenfireailments.dds.header,Tiny,18143341,1520
9904dcf4d5eb3fe7,wardencoldailments.dds,Folders/art/2dart/skillicons/1/passives_2,304992,11084
66134c5f097c4efd,wardencoldailments.dds.header,Tiny,18141821,1520
7b9d3860e3bb3dba,wardenbarkskin2.dds,Folders/art/2dart/skillicons/7/passives.1,1290708,11084
b6434dfcf7af1789,wardenbarkskin2.dds.header,Tiny,18140301,1520
53a66e228d52433f,wardenbarkskin1.dds,Folders/art/2dart/skillicons/B/passives.1,1505428,11084
3509aad2bbb32d7b,wardenbarkskin1.dds.header,Tiny,18138781,1520
97d23eac8bcf8b19,wardenallailments.dds,Folders/art/2dart/skillicons/1/passives_2,128672,11084
a46434b15239f718,wardenallailments.dds.header,Tiny,18137261,1520
db65a296332a157e,tincturesnode.dds,Tiny,18132849,2892
8847d4fe45a0d97d,tincturesnode.dds.header,Tiny,18135741,1520
15e8fd56efe3cd18,tincturerangednotable.dds,Folders/art/2dart/skillicons/4/passives_1,384416,11084
df7c860a44f8dbff,tincturerangednotable.dds.header,Tiny,18131329,1520
6e82a6a248b1a5c2,spellsuppressionevasion.dds,Tiny,18126917,2892
c4aa7f84c6315a66,spellsuppressionevasion.dds.header,Tiny,18129809,1520
