hash,file,bundle,offset,size
520967ccd1db8779,4open_01.arm,Folders/metadata/4/terrain,990986,18648
84ac17313c82c640,4open_02.arm,Folders/metadata/5/terrain,1129920,23412
8d1690ca729d76d3,4open_03.arm,Folders/metadata/3/terrain,1052386,21004
d72af9d6bd38a70c,4open_04.arm,Folders/metadata/3/terrain,1073390,14078
cd45911a40a9b6e1,3open_01.arm,Folders/metadata/6/terrain,1053830,15982
fe494aef262a6dc7,3open_02.arm,Folders/metadata/F/terrain,997144,22888
5205a9646dc8673c,3open_03.arm,Folders/metadata/2/terrain,1078162,20594
a16c3bb733d3ff1a,3open_04.arm,Folders/metadata/0/terrain,1094642,16588
cae218d711366c5b,2open_straight_01.arm,Folders/metadata/8/terrain,695768,22516
54b04429c29e4339,2open_straight_02.arm,Folders/metadata/5/terrain,1111070,18850
2b7b101c92ffa549,2open_straight_03.arm,Folders/metadata/0/terrain,1076096,18546
eea8f8e3a5f08259,2open_straight_04.arm,Folders/metadata/E/terrain,1384286,18970
d1a83b4f93d158e7,2open_bend_01.arm,Folders/metadata/F/terrain,982508,14636
ec01f7bd2e2eae5a,2open_bend_02.arm,Folders/metadata/6/terrain,1028796,25034
e3d4444ebcfb5af6,2open_bend_03.arm,Folders/metadata/B/terrain,1002094,28480
4bd87d3a8f64d85f,2open_bend_04.arm,Folders/metadata/3/terrain,1038630,13756
ea2f7650ac151052,1open_01.arm,Folders/metadata/9/terrain,1122282,14040
6c296bf4da19623e,1open_02.arm,Folders/metadata/1/terrain,1308230,14576
b36f6e4508ecf3b8,1open_03.arm,Folders/metadata/D/terrain,771314,12460
f0285df8f784bd4d,1open_04.arm,Folders/metadata/1/terrain,1322806,13992
