hash,file,bundle,offset,size
5fd839b67272388a,air_shockwave.mat,Tiny_1,63491163,3158
335315a5dd3e1da0,exp_sigil_01.mat,Tiny_1,63516451,8956
f3ab1a8063a3e1c1,tex_1_1_marbleoil.mat,Tiny_1,63594503,2850
b6a79097b148a4cd,thin_lightning_black.mat,Tiny_1,63597353,1998
315acd1887e0140f,thin_lightning_ring.mat,Tiny_1,63599351,2382
c19bdbf3581dcfeb,styg_minec.mat,Tiny_1,63590689,3814
02274fa857fe462a,styg_mine_normal_dxt5.dds,Art/Microtransactions/spell/stygian_mines_3,0,1398276
054d0f68add877a9,styg_mine_normal_dxt5.dds.header,Tiny_1,63589169,1520
b15a425352d9e4d8,styg_mine_glow_dxt5.dds,Art/Microtransactions/spell/stygian_mines_2,0,349700
5fed2ab0210145cd,styg_mine_glow_dxt5.dds.header,Tiny_1,63587649,1520
434d2a774b1fdb06,styg_mine_colour_dxt5.dds,Art/Microtransactions/spell/stygian_mines_1,0,1398276
8f6bb5ebf4935931,styg_mine_colour_dxt5.dds.header,Tiny_1,63586129,1520
0d48d96e99a58c8f,static02_7x7.mat,Tiny_1,63583273,2856
cd55ca1e8be8373c,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
e86169bf2929e4cc,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
22038a53bcfa5b50,sparkling.mat,Tiny_1,63580371,2902
710c58766bd12d8b,sparkling_dxt5.dds,Tiny_8,49908616,1572
4875f9e99ec0242b,sparkling_dxt5.dds.header,Tiny_8,49910188,504
ce2273cc91e7f17c,shockwave.mat,Tiny_1,63576099,4272
26e666bb5a600583,shockwave_dxt5.dds,Art/particles/landmine_new/fx,437256,87556
c6634111989befe3,shockwave_dxt5.dds.header,Tiny_6,96504211,1520
d9caa5b57f91d1c7,mist_add.mat,Tiny_1,63573623,2476
2458c4647961fc8b,mist_add.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1049100,22020
d07745e60eb8fe89,mist_add.dds.header,Tiny_6,89789923,1520
87ec00554c9123b5,middle_02.mat,Tiny_1,63572447,1176
310320bfb132c6c7,middle_02.dds,Art/Microtransactions/spell/stygian_mines,5781017,87556
6357c404433bb96a,middle_02.dds.header,Tiny_1,63570927,1520
95c1bb5dcb05b3c5,lightup.mat,Tiny_1,63567095,3832
c19595aedc9d6601,lightup_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
4b380fafa9ae8c14,lightup_dxt5.dds.header,Tiny_8,29757458,1520
4b058d758323f948,lightning.mat,Tiny_1,63563543,3552
5e5051e6d4af0720,lightning_dxt5.dds,Folders/art/particles/raise_skeleton_02,262504,87556
65b3a2f9b5ebe974,lightning_dxt5.dds.header,Tiny_6,14537616,1520
824eb0fc0c2c0cfc,impact.mat,Tiny_1,63560805,2738
85b5e7f98af2d387,impact_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,481656,87556
22196dd35ebae666,impact_dxt5.dds.header,Tiny_7,52343552,1520
7497748f64c9fe34,ice_wisp.mat,Tiny_1,63557311,3494
ad48d8fc1eeb6f01,ice_wisp_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
77bb0c02389bbfa6,ice_wisp_dxt5.dds.header,Tiny_8,38230480,1520
b36b6fad445dfc41,ice_shard_thc_dxt5.dds,Art/Microtransactions/spell/stygian_mines_5,0,1398276
c163bd721be56d51,ice_shard_thc_dxt5.dds.header,Tiny_7,48520811,1520
07b2a3a1f019737c,ice_shard_nmlao_dxt5.dds,Art/particles/monster_particles/League_Blight_25,0,1398276
4e2052274f5230ac,ice_shard_nmlao_dxt5.dds.header,Tiny_8,28068910,1520
00f0f102fa98b7ea,ice_shard_clr.mat,Tiny_1,63550523,6788
c7d10da2deb9fce9,ice_shard_clr_dxt5.dds,Folders/art/particles/maneuver_mechanics/fx,1507852,1398276
5778f44d32deca26,ice_shard_clr_dxt5.dds.header,Tiny_7,48519291,1520
168b12ea8a8dbc71,glow_flare_1_1.mat,Tiny_1,63546795,2048
bce748d2f66fff58,glow_streak_1_7.mat,Tiny_1,63548843,1680
8bc6bd8a5619e2f7,flare_mult.mat,Tiny_1,63542367,4428
e14b0b67a418af17,flare_flash_5x5.mat,Tiny_1,63539367,3000
e0ee8777c04d9b5d,flare_flash_5x5_dxt5.dds,Art/Microtransactions/spell/stygian_mines,188437,5592580
753d055f3efb8e65,flare_flash_5x5_dxt5.dds.header,Tiny_7,58869610,1520
9c9f02ddc65b2948,firetrl.mat,Tiny_1,63536209,3158
5aa68b6f471d7fa3,fire_bits_2x2.mat,Tiny_1,63528631,7578
f8acf566ff853e89,fire_02.mat,Tiny_1,63525407,3224
278b6e303565304e,fire_02_dxt5.dds,Folders/art/microtransactions/spell/stygian_mines,0,43876
9588ab29f3aa8437,fire_02_dxt5.dds.header,Tiny_6,14512946,840
be4ddd723e9bfd68,dirt_alphatest.mat,Tiny_1,63514531,1920
99d6453d279deaae,dirt_alphatest_dxt5.dds,Art/particles/landmine_new/fx,0,87556
9b66130942d2a9f4,dirt_alphatest_dxt5.dds.header,Tiny_7,49468117,1520
