hash,file,bundle,offset,size
0edf8a603a1c63f8,arsenal_0cb71f67.smd,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.paleboss.ot,0,23029
da516dd601085b3e,arsenal_0cb71f67.smd.header,Tiny.V9,40442070,448
952afb7f97de39dc,arsenal_1548f30b.smd,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.paleboss.ot,23029,78495
423ef3d5c4b1de53,arsenal_1548f30b.smd.header,Tiny.V8,39462062,448
f0d7352caa4e6613,arsenal_1b729c10.smd,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.paleboss.ot,101524,53377
d845b508eb6adfbd,arsenal_1b729c10.smd.header,Tiny.VF,39782604,448
663f557773a395f1,arsenal_9cc3aca9.smd,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.paleboss.ot,273341,61513
90c83eaff5a2d056,arsenal_9cc3aca9.smd.header,Tiny.V9,40442518,448
3817ad6f4c1d721d,arsenal_46285800.smd,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.paleboss.ot,154901,29619
70a3c7f66070446f,arsenal_46285800.smd.header,Tiny.V4,40082985,448
8f56f8098cc8d9fb,arsenal_5960de60.smd,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.paleboss.ot,184520,88821
6f7cc5b3eddb7c2c,arsenal_5960de60.smd.header,Tiny.V3,39178425,448
f748ca26d6128294,arsenal_79ba5017.smd,Streaming/Content/metadata/projectiles/deceleratingprojectileperennialking.ot,574977,91135
72d9ddfa6c074b2b,arsenal_79ba5017.smd.header,Tiny.VF,39783052,448
e2ba4bee7ca44225,paleclaw.sm,Tiny.V6,39888865,580
4dcfe5839b93e1c1,paleclaw.amd,Tiny.V0,40089800,94
01fd055a2c8a8fcb,paleclaw.ast,Tiny.V5,39436703,732
85a9dae8994ae268,palegreatbow.sm,Tiny.V3,39178873,574
c8305947b5a318ba,palegreatbow.amd,Tiny.V0,40089800,94
22745893cc698c6e,palegreatbow.ast,Content/metadata/items/armours/bodyarmours/legioncommander/paleboss.ot,394850,17423
a04b65b393915f93,palegreatarrow.sm,Tiny.VC,40184123,576
8824ed23b8a15263,palegreatarrow.amd,Tiny.V0,40089800,94
a2bd9bda3f17e019,palegreatarrow.ast,Tiny.V7,39887346,566
b5eb46004b48115d,palegreataxe.sm,Tiny.V2,39900719,576
ee6cf8b6c568252a,palegreataxe.amd,Tiny.V0,40089800,94
58b705024fa90088,palegreataxe.ast,Tiny.VE,39377689,1099
c6d060d276fa752f,palescythe.sm,Tiny.V5,39437435,582
170b3721835c13f7,palescythe.amd,Tiny.V0,40089800,94
13709228f9a70744,palescythe.ast,Tiny.V8,39462510,824
ba212b5bdc8945f9,palespear.sm,Tiny.V2,39901295,580
7b4d4259c46cbc05,palespear.amd,Tiny.V0,40089800,94
2858b680a0fd3a8d,palespear.ast,Tiny.V6,39889445,843
c778504bee1f1e65,palespike.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.rune_fire.pet,421796,5072
ed545a7510e4e059,palespike.fmt.header,Tiny.V6,39890288,173
33dbe1c3c95481b5,palethrowingaxe.sm,Tiny.V5,39438017,750
21b787462563597b,palethrowingaxe.amd,Tiny.V0,40089800,94
0e5f1ba382dd7303,palethrowingaxe.ast,Tiny.VA,40104385,1014
