hash,file,bundle,offset,size
604fcb21c1fb0a14,flares_r.mat,Tiny_9,89782316,25132
0845d839b6b726f1,heatwave_r.mat,Tiny_9,89897330,38802
9ffc437375273e4a,point_offset_u.mat,Tiny_9,89936132,1296
31780ff8ef4ba641,rays_r.mat,Tiny_9,89937428,43706
0096734d96e28d76,sparks_u.mat,Tiny_9,90165108,17166
a9dba03534325f0a,sparks_u2.mat,Tiny_9,90182274,15296
c83226e529ad72d1,sparks_r.mat,Tiny_9,90120178,23398
5a1848bc5a02689c,sparks_r2.mat,Tiny_9,90143576,21532
35e6d5ce7ef327ee,smoke_mirror_r.mat,Tiny_9,90088438,22696
87afc5807a1be01f,smoke_mirror_u.mat,Tiny_9,90111134,9044
96b395e0c5a19461,shockwave_ring_r.mat,Tiny_9,90020580,29670
6222a255ec98d2c3,shockwave_ring_r2.mat,Tiny_9,90050250,38188
6df88bd3cbe061ed,shards_r.mat,Tiny_9,89981134,28712
2e5e4b15ab748b97,shards_u.mat,Tiny_9,90009846,10734
49cae8ce9e7b0abf,grd_decal_r.mat,Tiny_9,89863282,34048
cfb77850c8d989fd,glow_r.mat,Tiny_9,89807448,11912
3f3c135911caac0f,glow_r2.mat,Tiny_9,89819360,43922
