hash,file,bundle,offset,size
eba103c7cbaa1942,bones_neck.pet,Tiny.VF.1,161882562,5134
ce305e2171ef58bc,bones_biceps.pet,Tiny.V4.1,164096510,5146
fe235edff7c36301,bones_waist.pet,Tiny.VA.1,163042376,5142
f64fc8ba5c859b38,bones_forearm.pet,Tiny.VA.1,163037224,5152
6b6bcda967d35cb4,bones_fermur.pet,Tiny.VB.1,163708575,5146
3c4c2d0f47f0c8b2,bones_skull.pet,Tiny.V6.1,163627457,5142
81143102c993d028,bones_shin.pet,Tiny.V4.1,164106798,5138
61fbf0a3d56257a4,bones_spine.pet,Tiny.V5.1,163292332,5138
ca0c935de7dfd5a1,bones_clavicle.pet,Tiny.V0.1,163998656,5154
62544ea052544e1c,bones_chest.pet,Tiny.V4.1,164101656,5142
