hash,file,bundle,offset,size
4354d88d22d7f514,flash_ring_alpha.mat,Tiny.V3,33231517,3450
e17883af0d1f1acb,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet.1,87752,349700
114663491e96b38d,flash_ring_alpha_dxt5.dds.header,Tiny.V9,35941911,1520
196198af46c86c28,swirl2.mat,Tiny.VD,33797204,2832
157feb0564171b95,swirl2_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet.1,437452,87588
75cac1c5a3cb79a7,swirl2_dxt4.dds.header,Tiny.VD,33800036,504
56c17e648de5b96f,lava_dots.mat,Tiny.V0,33924366,4684
484bc7076bae4598,lava_dots_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet,1573224,22020
47e7333a7ff025e0,lava_dots_dxt5.dds.header,Tiny.VB,38636280,1520
fad35901111f899b,green_liquid_colour.mat,Tiny.VB,33911658,4626
e39eff20f90a48ca,green_liquid_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet,1398276,174948
63b97f2101bb9754,green_liquid_colour_dxt5.dds.header,Tiny.VE,34796267,840
4689c97d124c1626,wall_water_at.mat,Tiny.V4,33994469,2724
c2195b5486cbbae6,wall_water_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet.1,0,43876
57a251b20a2f682e,wall_water_at_dxt5.dds.header,Tiny.VA,35459822,840
e5e416d6527b240a,wisp_09_bits1.mat,Tiny.VA,33767793,2444
5f918bf730af4041,wisp_09_bits1_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet.1,43876,43876
712257cfb1a21e9d,wisp_09_bits1_dxt5.dds.header,Tiny.V7,37631408,840
961b948bd27cae2a,poison_splat_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet,1944944,349700
7aab0c8face849de,poison_splat_normal_dxt5.dds.header,Tiny.V5,5872397,1520
e1961c7c26aa68e5,poison_splat_colour.mat,Tiny.V7,33405893,3782
c3f226a632efc486,poison_splat_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet,1595244,349700
af5c4473813056f8,poison_splat_colour_dxt5.dds.header,Tiny.VF,36692583,1520
256fc63304a96f26,burst_smoke.mat,Tiny.VE,33286266,1426
9faf9b183e5d20e9,burst_smoke_dxt3.dds,Streaming/Content/metadata/particles/monster_effects/1CE04F72609ADB9F.longcyl.pet,766768,87556
45cb09454e6fdd2c,burst_smoke_dxt3.dds.header,Tiny.VB,36545779,1520
9a3282f7d81a1280,blink_spiral.mat,Tiny.V5,33263944,2088
e9578bb12f9b28f4,blink_spiral_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.trail_point2.trl,393772,43852
fd1858f944c5cbd6,blink_spiral_dxt1.dds.header,Tiny.V5,37366004,1520
b9392117004103aa,blood_grd_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.trail_point2.trl,218824,174948
c6847c2570bf4861,blood_grd_normal_dxt5.dds.header,Tiny.V1,33562187,840
c67aff1dabb63362,blood_grd_colour.mat,Tiny.V3,33228501,3016
a90cba91b8eca8be,blood_grd_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.trail_point2.trl,174948,43876
e3928844b9050be4,blood_grd_colour_dxt5.dds.header,Tiny.V3,5004951,840
