hash,file,bundle,offset,size
103294b4911b6ec9,boom.mat,Tiny.VD,35958182,2604
a172c272995af892,boom.dds,Tiny.V6,35778083,2892
9ad747e9f66c9b1a,boom.dds.header,Tiny.V7,35719578,1520
c0d639d5d1e07d52,mirror_edge_glow.mat,Tiny.VA,36018651,1058
5a42fd670730cfb3,mirror_edge_glow.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1429744,5636
7ce7f57b64222c24,mirror_edge_glow.dds.header,Tiny.VE,35406241,1520
d86f00b125a88daa,light_gradient.mat,Tiny.V6,35780975,1744
e996a997658e4288,light_gradient.dds,Tiny.V7,5261309,2892
882096bc72152f78,light_gradient.dds.header,Tiny.V9,5383105,1520
057dc4293d05040d,scrolling_cosmos.mat,Tiny.VE,35410523,1754
4f35d278652916ee,scrolling_cosmos.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1435380,11084
279223751d0afba2,scrolling_cosmos.dds.header,Tiny.V7,35721098,1520
5deb2dd930300e09,small_winds_spiralc.mat,Tiny.V1,35804033,2302
1728baff23552614,small_winds_spiral.dds,Tiny.VD,35960786,2892
de9a4819ad37f846,small_winds_spiral.dds.header,Tiny.V2,35749525,1520
be56d90fff9e08cd,teleport_decal_multi.mat,Tiny.V3,35314863,1220
d0ffe81e0295eb42,teleport_decal_multi.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1446464,5636
5a9f06b9bc261b54,teleport_decal_multi.dds.header,Tiny.V3,39434663,1520
f5442d8e651f4386,trail_galaxy_01_multic.mat,Tiny.V7,35722618,2052
3cb276cbe298f954,trail_galaxy_01_multi.dds,Streaming/Content/metadata/effects/spells/masters/9C953E9A11821CFB.20E934425DF7EDDC.rig.ao,420194,43876
ad0a4e65f2125a90,trail_galaxy_01_multi.dds.header,Tiny.VC,36081958,840
fe9ced24d385e52f,trail_galaxy_01_atc.mat,Tiny.V4,36029460,2406
a5d58f3516dc824c,trail_galaxy_01_at.dds,Streaming/Content/metadata/effects/spells/masters/9C953E9A11821CFB.20E934425DF7EDDC.rig.ao,376318,43876
dc2788bdef0fb434,trail_galaxy_01_at.dds.header,Tiny.VA,36027735,840
3ae45d673107a98a,petal_at.mat,Tiny.VE,35407761,2762
d75967ae53754f8c,petal_at.dds,Tiny.V8,35395095,2916
0ad4162be6c630eb,petal_at.dds.header,Tiny.V9,36219104,840
70fa726c38c36718,pink_petalsc.mat,Tiny.V1,35800723,3310
ecb87eb4b841609a,pink_petals.dds,Streaming/Content/metadata/effects/spells/masters/9C953E9A11821CFB.20E934425DF7EDDC.rig.ao,332442,43876
a03b599d85aba744,pink_petals.dds.header,Tiny.V2,35746325,840
1ec9e5f313caaa33,chargeup_trail_addc.mat,Tiny.V9,36215908,3196
209f763df2d8334f,chargeup_trail_add.dds,Streaming/Content/metadata/effects/spells/masters/9C953E9A11821CFB.20E934425DF7EDDC.rig.ao,310430,22012
e19f3cf3a235c14f,chargeup_trail_add.dds.header,Tiny.V2,35748685,840
