hash,file,bundle,offset,size
27052b54ab245d5a,air_shockwave.mat,Tiny_7,4235773,3784
0092505e3f2037ac,cyclone_slash_at.mat,Tiny_7,4242139,2016
080347f955cb474e,rune_018.mat,Tiny_7,4244155,4772
7ffc5e2970324c3d,thaumaturgyscientistaxec.mat,Tiny_7,4254515,5956
3077b6fb00809963,sparkling.mat,Tiny_7,4252551,1964
b51f1ebd1ce5eb7c,saw_pattern.mat,Tiny_7,4249767,2784
5e38a60f0c20f7be,saw_pattern.dds,Folders/art/particles/monster_particles/league_heist_A,8214852,43876
23995d975b97044f,saw_pattern.dds.header,Tiny_7,4248927,840
6c70bdc9a69dcb45,blade_edge.mat,Tiny_7,4504533,2298
47923bb2d68a4371,blade_trail.mat,Tiny_7,4239557,2582
