hash,file,bundle,offset,size
e2bb86205f8a1057,open_1_1.arm,Folders/metadata/B/terrain,4535864,5008
856c086663f26b8a,tri_1_1.arm,Folders/metadata/8/terrain,4325342,4810
ef62ba0bcf5b19a2,tri_1_2.arm,Folders/metadata/2/terrain,4823386,6126
6759af300ee6776c,tri_1_3.arm,Folders/metadata/7/terrain,4473970,5658
973a723c82800543,straight_1_1.arm,Folders/metadata/D/terrain,4531868,5880
41a0492217a41402,straight_1_2.arm,Folders/metadata/D/terrain,4537748,4858
e6393abf5a610ade,straight_1_3.arm,Folders/metadata/E/terrain,4558060,5506
d3655aa61c724324,straight_1_4.arm,Folders/metadata/7/terrain,4469532,4438
c3d7064d51141a99,corner_1_1.arm,Folders/metadata/0/terrain,4793300,5218
2cfe780082d7a867,corner_1_2.arm,Folders/metadata/3/terrain,4793116,6624
b14d04c6f3ba08e7,corner_1_3.arm,Folders/metadata/1/terrain,4956342,4482
