hash,file,bundle,offset,size
6b34c1fd27d4b837,pulse.mat,Tiny.VE,34043261,1102
a1f842376c6f85ac,pulse_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/fire/target.pet,1838044,87556
25e0370d0b114205,pulse_dxt5.dds.header,Tiny.V8,34125032,1520
5dcdd3fa86ac05d6,burn_smoke.mat,Tiny.V4,34686600,1618
1075be1d9aa07b79,burn_smoke_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/fire/target.pet,1356912,43876
13bf3c2db257f52f,burn_smoke_dxt5.dds.header,Tiny.VA,34622986,840
e8e1407b7384476f,blink_spiral_bigger.mat,Tiny.V3,33962499,1186
97d9e8ee506c668d,blink_spiral_bigger_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/fire/target.pet,1400788,349700
4b2c00d7f8684717,blink_spiral_bigger_dxt5.dds.header,Tiny.V7,34345001,1520
c9b4d2c3286bfcce,yellow_fw.mat,Tiny.VC,34745906,2062
b60cbaf080eebff3,yellow_fw_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/redlightning/sigildraw.trl,1317892,349700
cca81839efa1c961,yellow_fw_dxt5.dds.header,Tiny.V9,34844974,1520
d8aec113c39907d6,spark.mat,Tiny.VD,34581564,1102
0571fd5359e573f2,sparklongblurry.mat,Tiny.V9,34839472,3496
73e4fe23f7bc66ec,sparklongblurry_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/redlightning/sigildraw.trl,880604,349700
6c2dd3990926cca0,sparklongblurry_dxt5.dds.header,Tiny.VC,34744386,1520
419443eedca110bc,spark_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/fire/target.pet,1334892,22020
19059cd92fd59e93,spark_dxt5.dds.header,Tiny.V4,34688722,1520
6c24ee406ccb9f0d,scroll_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/redlightning/sigildraw.trl,874936,5668
7aab8d8c75cb9197,scroll_dxt5.dds.header,Tiny.V5,6636238,504
b6e7059695ea2422,scrolling_cosmos.mat,Tiny.V0,34636670,1040
