hash,file,bundle,offset,size
8cd9f2f9fb485cc2,heraldobelisk.sm,Tiny.V4,39198970,514
87a3d032d1545403,crystal_core_56e0dc8f.smd,Streaming/Content/metadata/monsters/totems/monstertotemarchnemesisobelisk.ot.1,0,12903
17cf1ac9fcc4428c,crystal_core_56e0dc8f.smd.header,Tiny.V2,38980219,448
cf3119f77f985e34,crystalcore.sm,Tiny.V4,39198438,532
ad6b51f4814de49a,crystalcore.amd,Tiny.V7,7622607,92
6f7fdb2dfbd8b21d,crystalcore.ast,Tiny.VC,39248480,321
eee67706ae2a91c4,rig_163ea532.smd,Streaming/Content/metadata/monsters/totems/monstertotemarchnemesisobelisk.ot.1,12903,39471
23c28ad56c5af29c,rig_163ea532.smd.header,Tiny.V8,38629609,448
10160006a421216b,rig.amd,Tiny.V3,38410187,550
861d11d02ae5e61d,rig.ast,Content/metadata/monsters/totems/monstertotemarchnemesisobelisk.ot,0,7441
