hash,file,bundle,offset,size
38809e9caf5ae44a,sphere_web.mat,Tiny_1,69406961,4118
642c18f420cc3d35,sphere_web_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
ed48646451d2bda7,sphere_web_dxt5.dds.header,Tiny_8,28646084,1520
954a617a7905b0b3,sparkling.mat,Tiny_1,69405365,1596
04751cd136d117f1,sparkling_dxt5.dds,Tiny_8,49908616,1572
37bd709d6281ba64,sparkling_dxt5.dds.header,Tiny_8,49910188,504
9c067747320a9aa9,shimmer_sphere.mat,Tiny_1,69402843,2522
88eb5deaf31d8389,shimmer_sphere_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
4946e77021de7057,shimmer_sphere_dxt5.dds.header,Tiny_8,28646084,1520
7f0e3dbdef6bc4d1,shard_nmlao_dxt5.dds,Art/Microtransactions/Town_Portal/LegionPortal_2,0,1398276
56bb73a94f09db93,shard_nmlao_dxt5.dds.header,Tiny_7,87502881,1520
eb29240a7506958f,shard_emissive_dxt5.dds,Folders/art/microtransactions/town_portal/legionportal,6683933,349700
7cdfe998ae8d415e,shard_emissive_dxt5.dds.header,Tiny_7,15608175,1520
df7bb7c86bb0dac8,shard_clr.mat,Tiny_1,69397323,5520
28200e20ca4eb63c,shard_clr_dxt5.dds,Folders/art/textures/environment/leagues/legion/legionmonolithwings,0,349700
4f5cc99c819178b0,shard_clr_dxt5.dds.header,Tiny_7,87474709,1520
d6c4b37d9fa1d6ae,shard_clr_dxt1.dds,Folders/art/particles/monster_particles/league_legion_3,1136628,174924
97a3202827ff20a4,shard_clr_dxt1.dds.header,Tiny_7,87501361,1520
954175b537f280f9,shard_clr_bc1.dds,Folders/art/particles/monster_particles/league_legion_3,1136628,174924
972fe69d505e7206,shard_clr_bc1.dds.header,Tiny_7,87501361,1520
7bac67161b24c9fc,shadowc.mat,Tiny_1,69396073,1250
6268a9627e5d1995,shadow.dds,Tiny_8,50375606,204
f87fc60c863b5fd5,shadow.dds.header,Tiny_8,50375810,496
3f644505ac895373,scroll.mat,Tiny_1,69385755,4688
7840f908a53f9e90,scroll_pillar.mat,Tiny_1,69390443,5630
b77ecf9bf953c314,scroll_pillar_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
3ed5c572ff1b28e3,scroll_pillar_dxt5.dds.header,Tiny_8,38230480,1520
3aca9050488fe641,scroll_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
f6c496ba6ebd384e,scroll_dxt5.dds.header,Tiny_8,38230480,1520
1044e66fa6c1c464,portal_void.mat,Tiny_1,69380693,3542
8402645355729aa5,portal_void_dxt5.dds,Folders/art/microtransactions/town_portal/legionportal,6596377,87556
9f7f310886094250,portal_void_dxt5.dds.header,Tiny_1,69384235,1520
5926a205532e4e11,oflare01_6x6.mat,Tiny_1,69376625,2548
f8361b8d931d3cd9,oflare01_6x6_dxt5.dds,Folders/art/microtransactions/town_portal/legionportal,1003797,5592580
81db21e6a2b27c86,oflare01_6x6_dxt5.dds.header,Tiny_1,69379173,1520
b04264aeecd9e845,monolith_dust.mat,Tiny_1,69375241,1384
1c00454629459886,monolith_dust_dxt5.dds,Tiny_7,17681925,1572
ad07a34b7a742dc2,monolith_dust_dxt5.dds.header,Tiny_7,17683497,504
c57b845f5751b400,dust_11x11.mat,Tiny_1,76040052,2342
c546c48d7ad1e154,dust_11x11_dxt5.dds,Art/particles/monster_particles/League_Expedition_39,0,5592580
100013ce43714722,dust_11x11_dxt5.dds.header,Tiny_7,17609975,1520
1c93cc45add1f0e0,crystal_aura.mat,Tiny_7,17649167,4428
c54b116c64d2200a,crystal_bloom.mat,Tiny_1,69373009,2232
a2e2d332cf80edc8,crystal_bloom_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
a02454429d7ad648,crystal_bloom_dxt5.dds.header,Tiny_7,31250445,1520
23bc5f17966089ad,chargeup_trail_multi.mat,Tiny_1,69370177,2832
685caa9b888093b6,chargeup_trail_multi_dxt5.dds,Folders/art/particles/raise_skeleton_02,437648,174948
16186447955cf5b9,chargeup_trail_multi_dxt5.dds.header,Tiny_7,49926534,840
464da4195d7b9a69,black_wisps.mat,Tiny_1,69366385,3792
890561eb8a2b61b4,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/league_legion_2,2927772,87556
b4e32da07ee5f277,black_wisps_dxt5.dds.header,Tiny_7,18368425,1520
