hash,file,bundle,offset,size
,g4_8a.vworld,,,1333052
,mapgrimhaven.vworld,,,2298932
,bossrush_area3.vworld,,,5943205
,g_login.vworld,,,5592580
,hideoutbeaconofsalvation.vworld,,,5592580
,p1_1.vworld,,,1939256
,mappenitentiary.vworld,,,1064737
,null.vworld,,,5592580
,mapmezzanine.vworld,,,11069919
,karuishowcase.vworld,,,876621
,null.vworld.1,,,2922309
,incursiontemple.vworld,,,11697627
,mapgeode.vworld,,,5592580
,g4_8a.vworld.1,,,8388968
,mapuberboss_delirium.vworld,,,5596895
,mapprecursortowerdesert.vworld,,,800647
,g3_2_1.vworld,,,5259322
,p2_1.vworld,,,2854184
,bossrush_area2.vworld,,,11221524
,mapuniquereactor_01.vworld,,,10739764
,mapbazaar.vworld,,,1398276
,g4_10.vworld,,,2692362
,mapuberboss_monolith.vworld,,,5597553
,g3_8.vworld,,,7605822
,null.vworld.2,,,5592580
,mapdeforestation.vworld,,,1771894
,g2_6.vworld,,,2125043
,mapuberboss_fallenstar.vworld,,,8934059
,g3_2_2.vworld,,,9535136
,maphideoutshoreline_claimable.vworld,,,879458
,g3_10.vworld,,,8682219
,expeditionsubarea_voranaboss.vworld,,,5860827
,mapfrozenfalls.vworld,,,2796364
,mapuberboss_ritual.vworld,,,620520
,mapmothersoul_male_quest.vworld,,,679988
,g3_1.vworld,,,558003
,mapmothersoul_female.vworld,,,986824
,hideoutsacrifice.vworld,,,6182025
