hash,file,bundle,offset,size
bd6a18de07317412,uulnetolsvowhover.dds,Streaming/Folders/art/textures/interface/2d/DA54BE96BA049ECF.3913E97A855491BB.uiimages.3,3045848,264916
a9b13f402efb50d6,uulnetolsvowhover.dds.header,Tiny.V7,47178153,1100
aee93dba1b613904,unrelentingtimelessmarakethemblemhover.dds,Streaming/Folders/art/textures/interface/2d/FC53405709C695D0.3913E97A855491BB.uiimages.2,2573856,180420
555dc1f19bf72e56,unrelentingtimelessmarakethemblemhover.dds.header,Tiny.VE,46752694,788
94de8c7d44d95194,twistedslaghover.dds,Streaming/Folders/art/textures/interface/2d/FCB39C4076601F64.3913E97A855491BB.uiimages.3,651032,358228
1c7ee99cb083bc93,twistedslaghover.dds.header,Tiny.VB,47250808,1476
ab64b3a29a231bed,tranquilfrontierhover.dds,Streaming/Folders/art/textures/interface/2d/F66C68B4E618BEAD.3913E97A855491BB.uiimages.4,566936,406532
e276f55de85d69be,tranquilfrontierhover.dds.header,Tiny.VB,47249128,1680
e0d87ddeee7cbdc1,tornadohover.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages.1,3146444,263700
81eb14a3160f7d4a,tornadohover.dds.header,Tiny.VC,47488805,1064
bdc12d851bdce7ec,temporalrifthover.dds,Streaming/Folders/art/textures/interface/2d/E4ED5B5FD7F5D0B4.3913E97A855491BB.uiimages.3,351048,293540
cc8f56f91e2d0afe,temporalrifthover.dds.header,Tiny.V9,47610583,4592
9cd7a58520e1bc18,taintedorboffusinghover.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.3,2075640,119444
d37c2140b4e7d3f8,taintedorboffusinghover.dds.header,Tiny.VD,47126962,1936
f0364b1acd4f7221,taintedjewellersorbhover.dds,Streaming/Folders/art/textures/interface/2d/B46EB558B7260377.3913E97A855491BB.uiimages.3,858088,119444
4408a2caf0da3a10,taintedjewellersorbhover.dds.header,Tiny.V6,47206253,1936
7a4d99efc89c3378,taintedchromaticorbhover.dds,Streaming/Folders/art/textures/interface/2d/88BE122C177F3545.3913E97A855491BB.uiimages.3,0,104932
0bad2af2d6ed5b03,taintedchromaticorbhover.dds.header,Tiny.VC,47487177,1628
b130556399f585d5,taintedblessinghover.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages.3,2332144,96996
23563cba6e591716,taintedblessinghover.dds.header,Tiny.V9,47608955,1628
687cfc5c316f0eb5,stasisprisonhover.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.1,4519808,187428
4b9c287a60352eb6,stasisprisonhover.dds.header,Tiny.VC,47484233,2944
058858c148e020ab,spiritknucklehover.dds,Streaming/Folders/art/textures/interface/2d/30338DBF568492EE.3913E97A855491BB.uiimages.2,2838508,155220
68298e7a252b6a20,spiritknucklehover.dds.header,Tiny.VE,46750218,2476
ddc4a33e2c16f576,soullinkhover.dds,Streaming/Folders/art/textures/interface/2d/4B382EEA23B5EC5D.3913E97A855491BB.uiimages.1,3317152,503332
2905e4968a6e6c1d,soullinkhover.dds.header,Tiny.V7,47176237,1916
7d6c1db6a0200d9f,sacredorbhover.dds,Streaming/Folders/art/textures/interface/2d/28CE93CD95828C86.3913E97A855491BB.uiimages.4,2015016,93908
d9d8eab8abb988b9,sacredorbhover.dds.header,Tiny.V7,47174777,1460
08e1c61e340b630c,rageurgehover.dds,Streaming/Folders/art/textures/interface/2d/675717058F4DA1AF.3913E97A855491BB.uiimages.2,2587088,99476
a31353c91860966b,rageurgehover.dds.header,Tiny.V5,46575774,1584
732f4d3fb6158eb6,protectivelinkhover.dds,Streaming/Folders/art/textures/interface/2d/7E9FBAC591EB5EA9.3913E97A855491BB.uiimages.2,684192,423284
f3cc877f45e5ee58,protectivelinkhover.dds.header,Tiny.VC,47482553,1680
29fbf2ca3088a8e1,poisonousconcoctionhover.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.3,860028,428356
76ee57fcab1283fe,poisonousconcoctionhover.dds.header,Tiny.V8,46475717,1708
9aee67bd805826f5,phoenixfisthover.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.2,2452472,177940
45097bf52250663c,phoenixfisthover.dds.header,Tiny.V4,47417247,2784
33d05b85b93fd2bb,oblivionkeephover.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages.3,1279388,191428
55545036e570592a,oblivionkeephover.dds.header,Tiny.V9,47605915,3040
7fe95f5af0b32288,maloneysmechanismhover.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.3,616928,305572
5c51a6eedf417f35,maloneysmechanismhover.dds.header,Tiny.V8,46471005,4712
2ad9c379f6e7f384,magebloodhover.dds,Streaming/Folders/art/textures/interface/2d/7E8CA85505267B7A.3913E97A855491BB.uiimages.3,2541760,267732
9511c059aef463c4,magebloodhover.dds.header,Tiny.VE,46749078,1140
1d449be204804695,intuitivelinkhover.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.4,118812,597140
90197370b837f277,intuitivelinkhover.dds.header,Tiny.V8,46468681,2324
e4ad0e567ca642ef,ghostdepthshover.dds,Streaming/Folders/art/textures/interface/2d/4DF5ECC2337A5634.3913E97A855491BB.uiimages.3,4388820,543732
5c762c11e3aa7472,ghostdepthshover.dds.header,Tiny.VD,47124826,2136
a59c1050a791b2b0,ghastlypanoramahover.dds,Streaming/Folders/art/textures/interface/2d/4BB00C76DD748771.3913E97A855491BB.uiimages.2,3535792,685396
0761da446b7165ff,ghastlypanoramahover.dds.header,Tiny.VF,47165480,2704
96d8452a473a83e3,forbiddennexushover.dds,Streaming/Folders/art/textures/interface/2d/0BE1386F0F0FE72F.3913E97A855491BB.uiimages.1,3388524,436020
6d45616429cf8277,forbiddennexushover.dds.header,Tiny.VD,47123058,1768
9e9a543275f1e42a,energybladehover.dds,Streaming/Folders/art/textures/interface/2d/85B5799FCB924208.3913E97A855491BB.uiimages.2,5156048,389124
49494a4c12944c54,energybladehover.dds.header,Tiny.V1,46941431,1532
1171b3a224488cbb,chayulasflawlessbreachstonehover.dds,Streaming/Folders/art/textures/interface/2d/1C6151A90E632BCF.3913E97A855491BB.uiimages.3,847940,167940
ef00cff39fba086a,chayulasflawlessbreachstonehover.dds.header,Tiny.VD,47120410,2648
38abb01f824cb6d7,cabalhavenhover.dds,Streaming/Folders/art/textures/interface/2d/E86599E79DE764C4.3913E97A855491BB.uiimages.2,954380,628740
a4fe7542e6c151d4,cabalhavenhover.dds.header,Tiny.V3,46502965,2476
133643bb28e5b997,ancientcramphover.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages.2,3636152,471124
0ce695d93c7489ba,ancientcramphover.dds.header,Tiny.V0,47283002,1820
