hash,file,bundle,offset,size
1e14e03bd97a9435,historicaltriumphs_titleplaques01c.mat,Tiny_1,28294036,986
e64fb70d7c67b1da,historicaltriumphs_titleplaques01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_91,0,1398276
c71f50a3a29586e3,historicaltriumphs_titleplaques01_normal.dds.header,Tiny_1,28292516,1520
498bee805dcad174,historicaltriumphs_titleplaques01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_81,1398800,1398276
1dc0060557ec275e,historicaltriumphs_titleplaques01_colour.dds.header,Tiny_1,28290996,1520
1bcbb23786ca2eee,historicaltriumphs_t5_kitavastatue03c.mat,Tiny_1,28289468,1528
fd76625582f6e37d,historicaltriumphs_t5_kitavastatue03_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_81,1049100,349700
81e7c9947034d086,historicaltriumphs_t5_kitavastatue03_normal.dds.header,Tiny_1,28287948,1520
1320f3e35c2c679a,historicaltriumphs_t5_kitavastatue03_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_81,699400,349700
a7db2032a7ed81f0,historicaltriumphs_t5_kitavastatue03_colour.dds.header,Tiny_1,28286428,1520
ef619ae47290aada,historicaltriumphs_t5_kitavastatue02c.mat,Tiny_1,28284900,1528
600a607166794f90,historicaltriumphs_t5_kitavastatue02_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_81,349700,349700
9cd2b410ebdebff6,historicaltriumphs_t5_kitavastatue02_normal.dds.header,Tiny_1,28283380,1520
063d3100f614c133,historicaltriumphs_t5_kitavastatue02_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_81,0,349700
74a2042dee9b710e,historicaltriumphs_t5_kitavastatue02_colour.dds.header,Tiny_1,28281860,1520
21f943901db036f7,historicaltriumphs_t5_kitavastatue01c.mat,Tiny_1,28280338,1522
c6ce68d67813b258,historicaltriumphs_t5_kitavastatue01_sss.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_71,0,5592580
495a43e699e61030,historicaltriumphs_t5_kitavastatue01_sss.dds.header,Tiny_1,28278818,1520
caf4c5cfce22fe8c,historicaltriumphs_t5_kitavastatue01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_61,0,5592580
f287159895d74dec,historicaltriumphs_t5_kitavastatue01_normal.dds.header,Tiny_1,28277298,1520
151b61f4d3d04ccd,historicaltriumphs_t5_kitavastatue01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_51,0,5592580
8d87d96e3fba09cc,historicaltriumphs_t5_kitavastatue01_colour.dds.header,Tiny_1,28275778,1520
7f946741dd954f03,historicaltriumphs_t4_malachaistatue01c.mat,Tiny_1,28273566,2212
77ff0994f984dda9,historicaltriumphs_t4_malachaistatue01_sss.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_41,2097488,1398276
b380dd456bfd0c80,historicaltriumphs_t4_malachaistatue01_sss.dds.header,Tiny_1,28272046,1520
cd6df9a9366cfe76,historicaltriumphs_t4_malachaistatue01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_41,699212,1398276
331d05572d987994,historicaltriumphs_t4_malachaistatue01_normal.dds.header,Tiny_1,28270526,1520
0dbe2da51a4d2d05,historicaltriumphs_t4_malachaistatue01_metal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_41,0,699212
b0d6d62b559310d9,historicaltriumphs_t4_malachaistatue01_metal.dds.header,Tiny_1,28269006,1520
043cafb0cae3b433,historicaltriumphs_t4_malachaistatue01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_31,1398276,1398276
4ba4209f835c14f4,historicaltriumphs_t4_malachaistatue01_colour.dds.header,Tiny_1,28267486,1520
11d2ba07ca25d6a1,historicaltriumphs_t3_dominusstatue01c.mat,Tiny_1,28265872,1614
7774a4dd12ba4cd7,historicaltriumphs_t3_dominusstatue01_sss.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_31,0,1398276
f5144eeb7c1d675e,historicaltriumphs_t3_dominusstatue01_sss.dds.header,Tiny_1,28264352,1520
40ec24a54f3ae017,historicaltriumphs_t3_dominusstatue01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_21,1398276,1398276
a8433c62a7493b4a,historicaltriumphs_t3_dominusstatue01_normal.dds.header,Tiny_1,28262832,1520
a7b7249893f8118a,historicaltriumphs_t3_dominusstatue01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_21,0,1398276
47c878f089cfde93,historicaltriumphs_t3_dominusstatue01_colour.dds.header,Tiny_1,28261312,1520
2c7fe511c7562e25,historicaltriumphs_t2_oversoulstatue01c.mat,Tiny_1,28259692,1620
0217d49d4ef38490,historicaltriumphs_t2_oversoulstatue01_sss.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_11,1398276,1398276
f8ca08b40af614c5,historicaltriumphs_t2_oversoulstatue01_sss.dds.header,Tiny_1,28258172,1520
5b27df1f11eb2522,historicaltriumphs_t2_oversoulstatue01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_11,0,1398276
acab3bf91ce4eaac,historicaltriumphs_t2_oversoulstatue01_normal.dds.header,Tiny_1,28256652,1520
c5528fb7cfab0a10,historicaltriumphs_t2_oversoulstatue01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_01,1398276,1398276
ab89d22afe37511c,historicaltriumphs_t2_oversoulstatue01_colour.dds.header,Tiny_1,28255132,1520
63e338da718f247d,historicaltriumphs_t1_hillockstatue01c.mat,Tiny_1,28253604,1528
c823e51b6ea7c376,historicaltriumphs_t1_hillockstatue01_sss.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_01,0,1398276
a4bfad427375746d,historicaltriumphs_t1_hillockstatue01_sss.dds.header,Tiny_1,28252084,1520
ac482617fd40bed2,historicaltriumphs_t1_hillockstatue01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_F,1398276,1398276
b272ba8964ec04f5,historicaltriumphs_t1_hillockstatue01_normal.dds.header,Tiny_1,28250564,1520
ec30e50f39f51602,historicaltriumphs_t1_hillockstatue01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_F,0,1398276
3d1346fc0bf6087b,historicaltriumphs_t1_hillockstatue01_colour.dds.header,Tiny_1,28249044,1520
2a2edecf59bdb2b7,historicaltriumphs_sin&innocence01c.mat,Tiny_1,28247466,1578
e2b417cca5f29e4d,historicaltriumphs_sin&innocence01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_E,2097488,1398276
f4e6bd37f0d74b2d,historicaltriumphs_sin&innocence01_normal.dds.header,Tiny_1,28245946,1520
1237430ffeb69b87,historicaltriumphs_sin&innocence01_metal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_E,1398276,699212
119cf2c11aa12cf7,historicaltriumphs_sin&innocence01_metal.dds.header,Tiny_1,28244426,1520
76c9a3cb738f13f0,historicaltriumphs_sin&innocence01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_E,0,1398276
fc602f898ae35046,historicaltriumphs_sin&innocence01_colour.dds.header,Tiny_1,28242906,1520
63e6135084884eeb,historicaltriumphs_pedestal01c.mat,Tiny_1,28241942,964
ecc67d428ff1ad2e,historicaltriumphs_pedestal01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_D,1984676,1398276
96c5098e89fbb079,historicaltriumphs_pedestal01_normal.dds.header,Tiny_1,28240422,1520
dd55138e31450b46,historicaltriumphs_pedestal01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_D,586400,1398276
9949462de3813e11,historicaltriumphs_pedestal01_colour.dds.header,Tiny_1,28238902,1520
