hash,file,bundle,offset,size
844692202def3528,scorpionupgradelightning.sm,Tiny.V5,13260638,622
cd987c49e453839c,scorpionupgrade.sm,Tiny.V4,13568682,526
a7ecd4e2214ee931,scorpionupgradeacid.sm,Tiny.V6,13504285,582
fbd6d62a86e1e4f9,scorpionupgrade_acid_fc7f6f0a.smd,Streaming/Content/metadata/pet/scorpion/machine.act,531308,156576
f14c8d2d0b04d09a,scorpionupgrade_acid_fc7f6f0a.smd.header,Tiny.VD,13290855,448
12ef0700cc2b9fd4,scorpionupgrade_fc7f6f0a.smd,Streaming/Content/metadata/pet/scorpion/fire_upgrade.ao,0,156576
3cc7ac41c96e4413,scorpionupgrade_fc7f6f0a.smd.header,Tiny.VD,13290855,448
6a31dc6faa8fecf4,scorpionupgrade_lightning_fc7f6f0a.smd,Streaming/Content/metadata/pet/scorpion/light_upgrade.act,22020,156576
db71ce9609d18952,scorpionupgrade_lightning_fc7f6f0a.smd.header,Tiny.VD,13290855,448
a76a441632f07ee7,rig.amd,Tiny.V8,13443935,250
b6336dae47d9f455,rig.ast,Content/metadata/pet/wildturkey/wildturkey.act,516460,343196
