hash,file,bundle,offset,size
84bd0366916f1a12,hornysnspecs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,859992,5636
c88bd1d3909a23c5,hornysnspecs.dds.header,Tiny.V7,37656955,1520
3e6afaeb03c2d4de,distortiontrailtestc.mat,Tiny.V6,37740385,1536
29068b46baa3e5b5,distortiontrailtest.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,755692,87556
f6ad7430dcb296a0,distortiontrailtest.dds.header,Tiny.V3,37141335,1520
759a69386c110eb5,white_spiralc.mat,Tiny.VF,37755700,1988
e46dbb8304d06ed2,white_spiral.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,865628,5628
57f4fa3ea7fb73cc,white_spiral.dds.header,Tiny.VC,37963304,840
4ccf00b6fcc64e08,glow_multic.mat,Tiny.VD,37875088,1364
bdfcca7c19079409,glow_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,843248,11108
7a7edc66d1dbd31a,glow_multi.dds.header,Tiny.VA,37944755,840
ea3f5c9313631838,glow_tipc.mat,Tiny.VE,37186599,1994
3d12f921520ae1c7,glow_tip.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,854356,5636
5623fe7309ebb6b6,glow_tip.dds.header,Tiny.VB,38097560,1520
1a0acd6d4fecdd45,behind_subc.mat,Tiny.V3,37139701,1634
f8753065ac6b5911,behind_sub.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,738948,11108
54d4b927740be781,behind_sub.dds.header,Tiny.V7,37654595,840
7aef227e688e57bc,behind_glowc.mat,Tiny.V8,37344677,1782
1e9e82eec83f980d,behind_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,733320,5628
8eac49ed0e5d72b0,behind_glow.dds.header,Tiny.V6,37739545,840
3bb572d5eb73bd32,bullet_subc.mat,Tiny.VD,37872592,2496
48fc82b454ae3a91,bullet_sub.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C74A8434B68A9805.impact_midup.pet,750056,5636
b3d8d6e52b657d39,bullet_sub.dds.header,Tiny.V7,37655435,1520
c06c06fc7d2e69f2,spine_colchornysnspecs.mat,Tiny.V7,37658475,2612
4a5518c03e7fbdfb,spine_col.dds,Tiny.VC,37960412,2892
00dc78f3cb44b872,spine_col.dds.header,Tiny.V3,37142855,1520
516ef609be11af12,light_gradient.mat,Tiny.VF,37754148,1552
e504e31cecaae230,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act8/219B3578B2489F32.5037EAE19D6288BA.aoe_circle.pet,525008,22020
9cf83794e87b7745,light_gradient.dds.header,Tiny.VC,3630245,1520
