hash,file,bundle,offset,size
3a1dbfc0d2704786,clmstsh_lightcrystalc.mat,Tiny.V8,6934390,6718
ccbadc2d37e2a5f2,clmstsh_lightcrystal_thickness.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot,1240965,1398276
f9c46d7239d99602,clmstsh_lightcrystal_thickness.dds.header,Tiny.V3,6992725,1520
e234e942459150b7,clmstsh_lightcrystal_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot,891265,349700
3640fd192c96864e,clmstsh_lightcrystal_normal.dds.header,Tiny.VF,16848551,1520
6e8dd83aac7bdaad,clmstsh_doodads1dc.mat,Tiny.VB,7088274,1438
4ce5ee9aac3d0197,clmstsh_doodads1d_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot,541565,349700
db69e7a523a53837,clmstsh_doodads1d_normal.dds.header,Tiny.VE,7062783,1520
c0c06db7fd0610fd,clmstsh_doodads1d_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot,191865,349700
20c41be7ad78d66c,clmstsh_doodads1d_colour.dds.header,Tiny.V0,7242013,1520
889dc903930344e2,clmstsh_treasurepile01c.mat,Tiny.V7,7036246,1396
9e3dca3b3ab40ec6,clmstsh_treasurepile01_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot.4,2796364,5592580
dc43c219c326de15,clmstsh_treasurepile01_normal.dds.header,Tiny.V8,17600587,1520
4e340679d1a70120,clmstsh_treasurepile01_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot.3,0,5592580
529ab1c43e75d3e6,clmstsh_treasurepile01_colour.dds.header,Tiny.VF,7075086,1520
e6c95b0bf9a5c4d0,clmstsh_treasurepile01_heightc.mat,Tiny.V4,7160948,2170
5844ab1ecec549d5,clmstsh_treasurepile01_height.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot.4,0,2796364
2bad34a1c3910416,clmstsh_treasurepile01_height.dds.header,Tiny.VB,17554730,1520
60b42526240add0a,clmstsh_shellchest01c.mat,Tiny.VC,7058203,1418
360d8948a0ebf8e2,clmstsh_shellchest01_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot.2,0,5592580
d3efbbd948f91b19,clmstsh_shellchest01_normal.dds.header,Tiny.V3,6994245,1520
17dceb42bfa49394,clmstsh_shellchest01_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/clamstash.ot.1,0,2796364
d3e89d9dada24e89,clmstsh_shellchest01_colour.dds.header,Tiny.VC,7056683,1520
