hash,file,bundle,offset,size
c7bdacff07132902,glow.mat,Tiny.V7,6337366,1948
1bebd75ceb9b49b5,glow_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,174948,11084
89a458afac35f92a,glow_dxt1.dds.header,Tiny.V9,6601022,1520
9157812360c36b2f,light_dust.mat,Tiny.VB,6464843,2458
78d348d8bfcd0417,light_dust_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,186032,22020
d5f2d5253877bace,light_dust_dxt5.dds.header,Tiny.V1,47245103,1520
a1ab8fb6b2b5b693,wisps_black.mat,Tiny.V0,6555866,1876
f87e3b0e72cbe4b1,wisps_black_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,481836,87556
94e97318f0bbbf12,wisps_black_dxt5.dds.header,Tiny.V6,47488689,1520
0b468b6bf323d374,wisps_red.mat,Tiny.V7,6339314,2656
5f79668b378184c9,wisps_red_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,569392,87556
78eb2bba35a47a39,wisps_red_dxt5.dds.header,Tiny.V6,47488689,1520
13575a66778faf95,spark.mat,Tiny.V1,6413464,1664
c883a9191dd4b394,spark_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,426876,11108
555a3770e8b29b32,spark_dxt5.dds.header,Tiny.V0,6555026,840
f84f2976ac5cf4a0,smoke_grain_ab.mat,Tiny.V8,6342520,4126
77a22aeb756448c6,smoke_grain_ab_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,383000,43876
fa8f164eb06cf167,smoke_grain_ab_dxt5.dds.header,Tiny.V1,6415128,840
2eb171567260de8f,scream_wisp_red.mat,Tiny.V4,6549113,3236
c83ee820f3063345,scream_wisp_red_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,208052,174948
98bfe65ed44f431e,scream_wisp_red_dxt5.dds.header,Tiny.V9,47973117,840
2ab13b3cd0238b42,flame_neo_at.mat,Tiny.VC,6430963,3452
18792392696820d9,flame_neo_at_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,0,174948
d92e4dd6c86639e7,flame_neo_at_dxt5.dds.header,Tiny.V2,6724760,840
b3efbf54af551e71,tiled_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.chiyouaxe.ao,437984,43852
b175ea974cfd81a2,tiled_dxt1.dds.header,Tiny.V9,6602542,1520
5d67802950ddf0c8,tiled_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.20F4366C4D26E273.guard_fadein.epk,0,87556
22e6a6815846ca9b,tiled_bc7.dds.header,Tiny.V6,6472400,1520
