hash,file,bundle,offset,size
b65471b096f4295a,runicedivinerdrop_7a47838c.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.F0918E5F6D4FCF33.vaalchronowandheld.ao.3,345861,81209
a2ce982e80fe05a3,runicedivinerdrop_7a47838c.smd.header,Tiny.V2,11607332,280
2f45066486cba2de,runicdiviner.sm,Tiny.VA,11405488,1744
0a4f982411645ff3,runicdivinerdrop.sm,Tiny.V2,11606720,612
d982706be920ce5a,runicdivinerdrop.amd,Tiny.VC,11277197,228
b1ff304f9af8c3c3,runicdivinerdrop.ast,Tiny.V6,11517709,1380
586d8c6bde891c04,rig_d0d011c3.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.8B7602F8404CC6BD.trenchtimbredrop.ao,266334,89589
16d38aa9a16458a4,rig_d0d011c3.smd.header,Tiny.V2,11606440,280
89191c00e0931045,rig.amd,Tiny.VC,11275931,1266
6b25940bb9e08266,rig.ast,Tiny.VA,11403997,1491
