hash,file,bundle,offset,size
1fd4fa4a54f17abb,gardenstairs01c.mat,Tiny.VE,23137712,796
7628bf7dbcae2b29,gardenstairs01_normal.dds,Streaming/Content/data/worldareas/8C/g4_town.vworld,0,1398276
d6500e4c9bc5dc21,gardenstairs01_normal.dds.header,Tiny.V1,23217308,1520
8d8553e9847af979,gardenstairs01_colour.dds,Streaming/Content/data/balance/worldareas/g4_town.vworld,2097488,699212
d1e02c04a213975f,gardenstairs01_colour.dds.header,Tiny.V6,23232458,1520
85fe960b5e243ab9,paintedwoodtile01c.mat,Tiny.VE,23155782,796
1d627d12d8a3ed86,paintedwoodtile01_normal.dds,Streaming/Content/data/worldareas/00/g4_town.vworld,0,1398276
f8f4e1e6443160b2,paintedwoodtile01_normal.dds.header,Tiny.V6,23265678,1520
137e65710542d885,paintedwoodtile01_colour.dds,Streaming/Content/data/worldareas/63/g4_town.vworld,0,699212
b33a161bc58760df,paintedwoodtile01_colour.dds.header,Tiny.VE,23154262,1520
0453115573efdbe0,woodenfence01_01c.mat,Tiny.VF,23503694,792
ea36c7c45cfe5d8c,woodenfence01_01_normal.dds,Streaming/Content/data/worldareas/AC/g4_town.vworld,0,1398276
10d2f4a29020af61,woodenfence01_01_normal.dds.header,Tiny.V4,23581348,1520
ca641f5891a9ed23,woodenfence01_01_colour.dds,Streaming/Content/data/balance/worldareas/1F/mapuberboss_fallenstar.vworld,874136,699212
8b095442b47d8f5d,woodenfence01_01_colour.dds.header,Tiny.V7,23320289,1520
10d16e58acf43717,dirtroad01c.mat,Tiny.V7,23282025,2294
45456cf72761eaa3,dirtroad01_height.dds,Streaming/Content/data/worldareas/94/g4_ship.vworld,1398276,5592580
ecf139f7c77f763d,dirtroad01_height.dds.header,Tiny.V2,23429274,1520
29a0b7329d056994,dirtroad01_normal.dds,Streaming/Content/data/worldareas/69/g4_ship.vworld,272474,1398276
59cdf6a10157c5eb,dirtroad01_normal.dds.header,Tiny.V0,23533126,1520
6296dbf6e70c0110,dirtroad01_colour.dds,Streaming/Content/data/worldareas/23/g4_ship.vworld,0,699212
01cbf9a3ecb609d6,dirtroad01_colour.dds.header,Tiny.V4,23545160,1520
4820ccc7c8e6e08f,kgt_telescopec.mat,Tiny.V0,23570354,2060
9b35c972075d4ad6,kgt_telescope_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.B0EDCF5C6D8A7F4A.exptelescope_02.ao,1398276,1398276
34cce707b3b1bee8,kgt_telescope_normal_dxt5.dds.header,Tiny.V4,17254409,1520
7e21da8543eb3508,kgt_telescope_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.B0EDCF5C6D8A7F4A.exptelescope_02.ao,0,1398276
7b365bcbbb62d605,kgt_telescope_colour_dxt5.dds.header,Tiny.V1,16857899,1520
161c6b2e55848a10,kgt_towndebris01c.mat,Tiny.V4,23569776,1072
21ee28b350d27755,kgt_towndebris01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypoint_g4_town_props.ao,1398276,1398276
fcbd149ab867ba9d,kgt_towndebris01_normal_dxt5.dds.header,Tiny.VF,25414488,1520
abc9e18d0ad97e38,kgt_towndebris01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypoint_g4_town_props.ao,0,1398276
c206f0661cddf1c8,kgt_towndebris01_colour_dxt5.dds.header,Tiny.V0,23572414,1520
53e10936e111e76d,kgt_rooftiles03c.mat,Tiny.V8,23406159,1418
ea3b1d8aac880a0e,kgt_rooftiles03_height_dxt5.dds,Streaming/Content/data/balance/worldareas/66/mapuberboss_fallenstar.vworld,181668,349700
6b0710d039c8f1f8,kgt_rooftiles03_height_dxt5.dds.header,Tiny.V1,23239280,1520
968338274d447630,kgt_rooftiles03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/45/mapuberboss_fallenstar.vworld,333366,1398276
45c9bbdae0699de9,kgt_rooftiles03_normal_dxt5.dds.header,Tiny.V1,23240800,1520
93458410fe284d4f,kgt_rooftiles03_colour_dxt1.dds,Streaming/Content/data/worldareas/96/g4_town.vworld,699212,699212
a7446dc966c56f41,kgt_rooftiles03_colour_dxt1.dds.header,Tiny.V6,23255792,1520
c9495ddeabcce056,kgt_rooftiles01c.mat,Tiny.VF,23485032,812
dc35fea391be3903,kgt_rooftiles01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g4_town.vworld,24119788,1398276
1122746728fdb08f,kgt_rooftiles01_normal_dxt5.dds.header,Tiny.V6,23254272,1520
efe538ec444f4fdd,kgt_rooftiles01_colour_dxt1.dds,Streaming/Content/data/worldareas/47/g4_town.vworld,0,699212
d7fb07b5e6d7b1d3,kgt_rooftiles01_colour_dxt1.dds.header,Tiny.V1,23237760,1520
b3db14c6772ffdc5,kgt_oldwoodtilec.mat,Tiny.V7,23302805,1354
81a2363b3af40c02,kgt_oldwoodtile_normal_dxt5.dds,Streaming/Content/data/worldareas/EE/g4_town.vworld,0,1398276
97618993f597ca2e,kgt_oldwoodtile_normal_dxt5.dds.header,Tiny.VC,23394229,1520
df71708ad20289f7,kgt_oldwoodtile_colour_dxt1.dds,Streaming/Content/data/worldareas/FA/g4_town.vworld,0,699212
13650422ae97cdb4,kgt_oldwoodtile_colour_dxt1.dds.header,Tiny.V1,23234104,1520
ecf8c9b40def1753,kgt_oldvarnishedplanksc.mat,Tiny.V3,23126847,2440
c4d72a44a9a56452,kgt_oldvarnishedplanks_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.fakeflooor_wood_02.ao,699212,1398276
be83a5daf8a14fa5,kgt_oldvarnishedplanks_normal_dxt5.dds.header,Tiny.VE,23149702,1520
f1bb145817676c4d,kgt_oldvarnishedplanks_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.fakeflooor_wood_02.ao,0,699212
9bf7dabfdc963d4a,kgt_oldvarnishedplanks_colour_dxt1.dds.header,Tiny.V7,23301285,1520
fc6175868a0941d5,kgt_oldcolouredwoodc.mat,Tiny.VE,23147214,2488
e7c596162397908e,kgt_oldcolouredwood_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/08/mapuberboss_fallenstar.vworld,7244312,1398276
80236c5537e6de48,kgt_oldcolouredwood_normal_dxt5.dds.header,Tiny.V5,17356321,1520
aadf6ab244806a3b,kgt_oldcolouredwood_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/38/mapuberboss_fallenstar.vworld,62350,699212
7cabda7f6e0cf3e2,kgt_oldcolouredwood_colour_dxt1.dds.header,Tiny.VD,17401608,1520
cac8fc0c816bb8b7,kgt_movabletypeprinterc.mat,Tiny.V6,23250584,2168
a7214bf3a11ab8fa,kgt_movabletypeprinter_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/expedition/expeditionconnectorpole.ot,1742265,1398276
fb19a8f06b1db320,kgt_movabletypeprinter_normal_dxt5.dds.header,Tiny.V8,16961865,1520
ae4e286b76f383ac,kgt_movabletypeprinter_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/expedition/expeditionconnectorpole.ot,343989,1398276
8ed32fd30f1256fa,kgt_movabletypeprinter_colour_dxt5.dds.header,Tiny.VF,17085988,1520
06e97066697e3a68,kgt_furnacec.mat,Tiny.V7,23299389,928
ab219308bb128a5b,kgt_furnace_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao,699212,1398276
531786cf0c47169c,kgt_furnace_normal_dxt5.dds.header,Tiny.V0,23560474,1520
e75eb48160e3d636,kgt_furnace_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao,0,699212
59aeb3726daa5dea,kgt_furnace_colour_dxt1.dds.header,Tiny.V2,23448616,1520
4d442ae1717e883b,kgt_fishnet_staticc.mat,Tiny.V9,23694898,1942
fa76dfc668405f82,kgt_fishnet_static_normal_bc7.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.9,349700,349700
5d67b9698862651e,kgt_fishnet_static_normal_bc7.dds.header,Tiny.VB,42418804,1520
