hash,file,bundle,offset,size
7b247aa261b5f7ca,g_ofo_dirt01_mcfc.mat,Tiny.V8,27867233,2918
3e47e1200c0cbce7,g_ofo_dirt01_mcf_height.dds,Streaming/Folders/art/models/terrain/leagues/F96AD05AD2B7172D.ezomytecircle,699212,1398276
26bac497b49367c5,g_ofo_dirt01_mcf_height.dds.header,Tiny.VE,27696857,1520
572d914bca50d3a1,g_ofo_dirt01_mcf_normal.dds,Streaming/Folders/art/models/terrain/leagues/F96AD05AD2B7172D.ezomytecircle,2097488,1398276
6e341f2e572ec96f,g_ofo_dirt01_mcf_normal.dds.header,Tiny.VD,43427312,1520
65c56f351b0cb01d,g_ofo_dirt01_mcf_colour.dds,Streaming/Folders/art/models/terrain/leagues/F96AD05AD2B7172D.ezomytecircle,0,699212
511b8a5466e6247a,g_ofo_dirt01_mcf_colour.dds.header,Tiny.VE,27695337,1520
aa2db20a5baa52ba,mlth_monolith03c.mat,Tiny.V4,28211396,13132
10f44c3000554d7f,mlth_monolith03_emissive.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith03.ao.1,0,5592580
18aafc552a8fb561,mlth_monolith03_emissive.dds.header,Tiny.VC,31496640,1520
0177579d25445d47,mlth_monolith03_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith03.ao.1,5592580,5592580
62ed36891969faa9,mlth_monolith03_normal.dds.header,Tiny.V8,31002950,1520
3b2c276295b7f682,mlth_monolith03_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith03.ao,412183,2796364
3fc808fa723e7661,mlth_monolith03_colour.dds.header,Tiny.V0,31249384,1520
eb44ee416e70fa5b,mlth_monolith02c.mat,Tiny.V4,28198516,12880
4233de7d3e7662be,mlth_monolith02_emissive.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith02.ao.1,0,5592580
ddda4694cd03fcf8,mlth_monolith02_emissive.dds.header,Tiny.VE,27698377,1520
2d0ffcc0379fde80,mlth_monolith02_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith02.ao.1,5592580,5592580
e9b4dfc11bf17821,mlth_monolith02_normal.dds.header,Tiny.VF,28070407,1520
8096d3a1d91e29e9,mlth_monolith02_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith02.ao,293461,2796364
8f0f7a555a41d5d0,mlth_monolith02_colour.dds.header,Tiny.VA,28074558,1520
cb06fab7a945069b,mlth_monolith06c.mat,Tiny.VE,27702937,12872
3cdb220ebcfcab76,mlth_monolith06_emissive.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith06.ao.1,0,5592580
234dc2e7add83c95,mlth_monolith06_emissive.dds.header,Tiny.VE,27701417,1520
f182fbe88c7790e7,mlth_monolith06_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith06.ao.1,5592580,5592580
25f889a2f4ccdf51,mlth_monolith06_normal.dds.header,Tiny.V4,28224528,1520
eb8b3c380eab8f7b,mlth_monolith06_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith06.ao,572127,2796364
34d65b82b064f7e0,mlth_monolith06_colour.dds.header,Tiny.V7,27868811,1520
d26c278521f536ff,mlth_monolith01c.mat,Tiny.V1,27834054,13024
e7b19976956276d7,mlth_monolith01_emissive.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith01.fmt.1,0,5592580
47a535a7f3c8f4b8,mlth_monolith01_emissive.dds.header,Tiny.VB,31336677,1520
fb8de4accaa4e237,mlth_monolith01_normal.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith01.fmt.1,5592580,5592580
c443edde8588087f,mlth_monolith01_normal.dds.header,Tiny.V8,31001430,1520
18b3df2813054f09,mlth_monolith01_colour.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith01.fmt,0,2796364
2434cc36527f2ff0,mlth_monolith01_colour.dds.header,Tiny.VC,31495120,1520
23894698b3ba2734,mlth_monolith04c.mat,Tiny.V8,27871671,12880
47b1ea6b460742f7,mlth_monolith04_emissive.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith04.ao.1,0,5592580
0487bf469be82959,mlth_monolith04_emissive.dds.header,Tiny.VE,27699897,1520
dfe0d261b4f7e7f6,mlth_monolith04_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith04.ao.1,5592580,5592580
b1af57fa6f101d6a,mlth_monolith04_normal.dds.header,Tiny.V0,28158523,1520
bf6f3db673b75f6a,mlth_monolith04_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith04.ao,344439,2796364
68d53e4c069b4694,mlth_monolith04_colour.dds.header,Tiny.V8,27870151,1520
cd4f4defe4420b6a,mlth_monolith05c.mat,Tiny.V9,28276272,13018
2f685617f0e49a62,mlth_monolith05_emissive.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith05.fmt.1,0,5592580
e424cb36abc9caaf,mlth_monolith05_emissive.dds.header,Tiny.V9,28274752,1520
f333f413827b6d92,mlth_monolith05_normal.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith05.fmt.1,5592580,5592580
01aa599b7a1ab638,mlth_monolith05_normal.dds.header,Tiny.VF,28071927,1520
76990fd3c6d44f9a,mlth_monolith05_colour.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.monolith05.fmt,0,2796364
3449b042c1d5f123,mlth_monolith05_colour.dds.header,Tiny.VD,27875348,1520
af8e9a6fa4546593,mmgl_rubble01c.mat,Tiny.VF,28073447,846
202295361d36e84e,mmgl_rubble01_colour.dds,Streaming/Folders/art/models/terrain/leagues/F96AD05AD2B7172D.ezomytecircle.1,0,2796364
16c6c2a50c4f6cd0,mmgl_rubble01_colour.dds.header,Tiny.VC,28051459,1520
fab442cf6d633bfd,mmgl_runestone01c.mat,Tiny.VB,28084088,11992
5d2ed0ff131bdfc1,mmgl_runestone01_emissive.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.runestone03.ao.1,0,1398276
f0cd412f95cfb5eb,mmgl_runestone01_emissive.dds.header,Tiny.V2,27998228,1520
c14e3dbdf90ee60c,mmgl_runestone01_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.runestone03.ao.1,1398276,5592580
8eec92e8b4789d3a,mmgl_runestone01_normal.dds.header,Tiny.V4,28242674,1520
8ef45201008a10f0,mmgl_runestone01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.runestone03.ao,33801,2796364
b887f0186720a528,mmgl_runestone01_colour.dds.header,Tiny.VC,28052979,1520
0cbbe6f9877d0b21,mmgl_runestone02c.mat,Tiny.VF,28074293,11994
450389d64cc2cbb5,mmgl_runestone02_emissive.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.runestone08.ao.1,0,1398276
ff79ffb1c084e227,mmgl_runestone02_emissive.dds.header,Tiny.VD,27876868,1520
fe51132f60aba26e,mmgl_runestone02_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.runestone08.ao.1,1398276,5592580
7cbe7af8d25d116e,mmgl_runestone02_normal.dds.header,Tiny.VB,28096080,1520
b102f125d984453b,mmgl_runestone02_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.runestone08.ao,21679,2796364
1a4890a1da5c46b8,mmgl_runestone02_colour.dds.header,Tiny.VA,28076078,1520
604e422aa9388071,mmgl_holedmegalith01c.mat,Tiny.V4,28226048,16626
6c7d8394ec1ec1d8,mmgl_holedmegalith01_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.middlerune01.ao.1,0,5592580
11d394bca2ee1e8e,mmgl_holedmegalith01_normal.dds.header,Tiny.V5,27391246,1520
be42900fe5f2172e,mmgl_holedmegalith01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.middlerune01.ao,400269,2796364
2657c4d4c7f32b64,mmgl_holedmegalith01_colour.dds.header,Tiny.VB,28082568,1520
e0f38f418abf1a1f,mmgl_holedmegalith03c.mat,Tiny.V3,27568204,18840
399e97ff78561d2b,mmgl_holedmegalith03_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.middlerune03.ao.1,0,5592580
3765e7b86d7f0b0a,mmgl_holedmegalith03_normal.dds.header,Tiny.VD,28840020,1520
1f3bdfef7a0bd282,mmgl_holedmegalith03_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.middlerune03.ao,594609,2796364
be6739ea940a2823,mmgl_holedmegalith03_colour.dds.header,Tiny.V4,29112255,1520
cc48cab07adf2b79,mmgl_holedmegalith02c.mat,Tiny.V9,28289290,17122
9d5097cc9511c6b6,mmgl_holedmegalith02_normal.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.middlerune02.fmt.1,0,5592580
4cc02e8430337154,mmgl_holedmegalith02_normal.dds.header,Tiny.V3,30782419,1520
e65665e5c18c198f,mmgl_holedmegalith02_colour.dds,Streaming/Content/art/models/terrain/leagues/F96AD05AD2B7172D.A231C9D3FCC756D7.middlerune02.fmt,0,2796364
233bf8bfbb0c6082,mmgl_holedmegalith02_colour.dds.header,Tiny.V3,30780899,1520
