hash,file,bundle,offset,size
0a4f42af59ad80c8,gorefistglovesc.mat,Tiny_2,41709755,6108
b9b209a3b4335c05,gorefistgloves_normal_dxt5.dds,Art/Models/Items/Armours/Gloves/Unique_28,0,1398276
8dea1b16c87cda28,gorefistgloves_normal_dxt5.dds.header,Tiny_2,41708235,1520
38c52be432b9a525,gorefistgloves_metal_dxt1.dds,Art/Models/Items/Armours/Gloves/Unique_26,0,699212
0b73db58b78a5d02,gorefistgloves_metal_dxt1.dds.header,Tiny_2,41706715,1520
5756e9ed83767071,gorefistgloves_glow_dxt5.dds,Folders/art/models/items/armours/gloves/unique_2,3199735,1398276
e4cf9fb207b4a4d1,gorefistgloves_glow_dxt5.dds.header,Tiny_2,41705195,1520
f38666821595ae88,gorefistgloves_glow_dxt1.dds,Art/Models/Items/Armours/Gloves/Unique_32,0,699212
ac5bcb7cfd6845c4,gorefistgloves_glow_dxt1.dds.header,Tiny_2,41703675,1520
9952dbabebcbcd83,gorefistgloves_glow_bc1.dds,Art/Models/Items/Armours/Gloves/Unique_32,0,699212
156e37ea99c404f9,gorefistgloves_glow_bc1.dds.header,Tiny_2,41703675,1520
effc40fa65a93590,gorefistgloves_colour_dxt1.dds,Art/Models/Items/Armours/Gloves/Unique_26,699212,699212
33023cb29ade7513,gorefistgloves_colour_dxt1.dds.header,Tiny_2,41702155,1520
