hash,file,bundle,offset,size
3a09b006186bafc9,testc.mat,Tiny_6,48625913,1688
f05681c9273e4999,test.dds,Art/particles/Masters/Str_1,87556,22020
47566bb7d0c7cacc,test.dds.header,Tiny_6,48624393,1520
e4d62cf494a3647b,shockwave.mat,Tiny_6,48621945,2448
163d1ed255868a04,shockwave.dds,Art/particles/Masters/Str,2721096,87556
eeb933e77a32ba97,shockwave.dds.header,Tiny_6,48620425,1520
ba8d492ee3de261f,heitikicns.mat,Tiny_6,48617681,2744
6c4a7bbb9096d225,heitiki_colour.dds,Art/particles/Masters/Str_1,153616,43852
af0f600b0165e44d,heitiki_colour.dds.header,Tiny_6,48616161,1520
0538c2028788216f,heitikins.dds,Art/particles/Masters/Str_1,0,87556
a7d8884f0748e2d4,heitikins.dds.header,Tiny_8,38001718,1520
a4aa4b9e0ad767d5,blackc.mat,Tiny_6,48614609,1552
9b307a40f16a084e,black.dds,Art/particles/Masters/Str_1,109576,22020
6cb77c266b06e956,black.dds.header,Tiny_6,48613089,1520
7a9777f65881736a,addac.mat,Tiny_6,48611013,2076
108ae82849a9e777,adda.dds,Art/particles/Masters/Str_1,131596,22020
a7f883f30074f092,adda.dds.header,Tiny_6,48609493,1520
