hash,file,bundle,offset,size
9a36668b9e92a02b,glowworm_smoke.mat,Tiny.VA,7357694,2796
25645fa5b908da2f,glowworm_smoke_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,258808,87556
10b2b679302b78d5,glowworm_smoke_dxt5.dds.header,Tiny.V6,7256274,1520
6f933ad7afd6a976,frenzytrail_chaos.mat,Tiny.VC,7225988,4424
2ed5affbb2945460,frenzytrail_chaos_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,171252,87556
4c88eb932ebbcf42,frenzytrail_chaos_dxt5.dds.header,Tiny.VE,7217611,1520
eb0efdebb99c6d85,worm.mat,Tiny.VD,7133086,1932
344fdfc2c65d8f67,worm_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_18.ao,411218,87588
51d3583af76ed876,worm_dxt5.dds.header,Tiny.VA,7360950,504
d809d270ddf7982f,wisp_up.mat,Tiny.V0,7416102,4458
076e97263a678a3f,wisp_up_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,346364,174948
e4e4e525d347e448,wisp_up_dxt5.dds.header,Tiny.V7,7203972,840
274d12f7a02d4920,smoke_bit2.mat,Tiny.VD,7130138,2948
87dc13491d004a94,smoke_bit2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,743088,174948
f3c7cbf9348a8bb3,smoke_bit2_dxt5.dds.header,Tiny.V8,7127909,840
da1ae49289e2849a,causticsx2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,43876,699212
66aa76f03b1d05f8,causticsx2_dxt1.dds.header,Tiny.V8,7126389,1520
