hash,file,bundle,offset,size
1b2ff50d2fe09e96,breachstashiconwombgift.dds,Streaming/Folders/art/textures/interface/2d/D6BAD7FEE3760F90.3913E97A855491BB.uiimages.7,222236,6580
70f52cc05e7e55c7,breachstashiconwombgift.dds.header,Tiny.V6,46144384,1652
b7041ef3115732c6,breachstashiconcatalyst.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.4,4578308,6580
482d03453a93c6dd,breachstashiconcatalyst.dds.header,Tiny.V8,45430381,1652
ea501b4e9d33d678,breachstashbuttoniconring.dds,Streaming/Folders/art/textures/interface/2d/2290C9095CCB2200.3913E97A855491BB.uiimages.4,1057216,16084
2590ee57beddfe35,breachstashbuttoniconring.dds.header,Tiny.VE,45566248,3932
2435ff9d2b2ae1f4,breachstashbuttoniconcurrency.dds,Streaming/Folders/art/textures/interface/2d/EEA15309DC16FB39.3913E97A855491BB.uiimages.7,313384,16084
3e7ce8b69a8ada30,breachstashbuttoniconcurrency.dds.header,Tiny.V8,45426449,3932
9b61ceb23b744b06,breachstashbuttoniconbreachstone.dds,Streaming/Folders/art/textures/interface/2d/15BB260C6AFA72D2.3913E97A855491BB.uiimages.6,387300,16084
90a0aa15c67ffa9d,breachstashbuttoniconbreachstone.dds.header,Tiny.V4,46278343,3932
89fe31355514552d,breachstashbuttoniconbelt.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages.4,1015940,16084
008fc64c9525a6f6,breachstashbuttoniconbelt.dds.header,Tiny.VB,46128688,3932
df9f3f8a412bf04c,breachstashbuttoniconamulet.dds,Streaming/Folders/art/textures/interface/2d/C43AA75042EC872B.3913E97A855491BB.uiimages.6,474756,16084
df7f272a8399f48f,breachstashbuttoniconamulet.dds.header,Tiny.V0,46165785,3932
3351ad616729a53f,breachstashbg.dds,Streaming/Folders/art/textures/interface/2d/31484F5FD524F90D.3913E97A855491BB.uiimages.2,1361584,2131316
e0ff582819f48d23,breachstashbg.dds.header,Tiny.VE,45564240,2008
