hash,file,bundle,offset,size
3c4220db805d3bb4,protectorarmourint_d3205d25.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrdex.ao,533521,70055
f21f85a2972bd3c0,protectorarmourint_d3205d25.smd.header,Tiny.V3,9484093,448
666a9dd06d00a04f,protectorarmourstrdex_bf1096fc.smd,Streaming/Content/metadata/items/armours/bodyarmours/E5F86BC641AD5EB2.crusaderbodystr.ao,222938,70543
a30ef638b901449d,protectorarmourstrdex_bf1096fc.smd.header,Tiny.V2,9796677,448
1b29cfd11302ee58,protectorarmourstrint_8af8e4df.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodystr.ao,307032,71597
ed2c0c3e5c458117,protectorarmourstrint_8af8e4df.smd.header,Tiny.VB,9608877,448
80a81faafec6b451,protectorarmourstr_c48736ee.smd,Streaming/Content/metadata/items/armours/bodyarmours/D6D27FD82727E5D5.infernalbodystrdex.ao,486892,70023
f2109e9fc4a61508,protectorarmourstr_c48736ee.smd.header,Tiny.V5,9312327,448
52dd093328e425c2,protectorarmourdex_13241d2d.smd,Streaming/Content/metadata/items/armours/bodyarmours/AD9625FEAB1A883D.raijuarmourbodystrdex.ao,451131,69959
1cb4829b76086db3,protectorarmourdex_13241d2d.smd.header,Tiny.V0,9732763,448
0db1db6f854b7966,protectorarmourdexint_15db43c1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflamestrint.ao,583066,69779
cbfe8bcf47642152,protectorarmourdexint_15db43c1.smd.header,Tiny.V3,9483645,448
b7a688dfcf7473a1,protectorarmourbodyint.sm,Tiny.VD,9450611,636
2f22fa3ef659352f,protectorarmourbodystr.sm,Tiny.VB,9608239,638
742949dd77b5b3ae,protectorarmourbodystrint.sm,Tiny.V7,9481926,776
cb7081ada79cce95,protectorarmourbodystrdex.sm,Tiny.V8,9361376,780
283fc0ddf34d0d40,protectorarmourbodydexint.sm,Tiny.V6,9623778,638
3fce3599b99cda22,protectorarmourbodydex.sm,Tiny.V8,9360738,638
