hash,file,bundle,offset,size
5c2b104d5b947a86,voltaxicrift.sm,Tiny.V8,11352806,2288
005b362f8afe5497,voltaxicriftdrop_d8cdd8b8.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.8124AC5026E041B5.cultistgreathammerheld.ao,189513,165305
23ec65cd6595a9f2,voltaxicriftdrop_d8cdd8b8.smd.header,Tiny.V0,11635389,368
d239f8249db6d499,voltaxicriftdrop.sm,Tiny.V4,11528513,610
8e633fccd920fea7,voltaxicriftdrop.amd,Tiny.V5,11211180,228
4143b3fc786cdea9,voltaxicriftdrop.ast,Tiny.VC,11320698,1419
773ea771985bb848,rig_12612cd5.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.48304124B8947DC1.witchhuntercrossbowrustedheld.ao,577042,182609
7682e27dd4071418,rig_12612cd5.smd.header,Tiny.VF,11505401,368
a9a6d917c7734889,rig.amd,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.verdantbowheld.ao,507113,4816
791501bddd284269,rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.verdantbowheld.ao,511929,58994
