hash,file,bundle,offset,size
200aafa1372f947b,impactdebris_r.mat,Tiny.VE.1,43188874,26694
e9f1a5fa6007eb99,impactdebris_02_u.mat,Tiny.V7.1,39977792,23406
2745498e9012e46f,impactdebris_u.mat,Tiny.V6.1,43032389,16072
c22d574b35d2dffa,impactwave_r.mat,Tiny.V2.1,43631298,41634
41dd6716832a8331,impactwave_u.mat,Tiny.VD.1,5313278,346
e6b2474c672ec64c,impactwave_02_r.mat,Tiny.V5.1,44080896,40808
d84c0ba7834b67b0,impact_sparks_r.mat,Tiny.V5.1,44045656,35240
4941a1e27e49dda7,impact_sparks_empowered_r.mat,Tiny.V6.1,43017779,14610
9bf876ef3b893248,impact_sparks_empowered_u.mat,Tiny.V1.1,42487704,13470
16a979e8eb19722b,impact_snow_r.mat,Tiny.VD.1,43180192,34516
101e8b050f641c75,impact_snow_u.mat,Tiny.VA.1,43165368,13918
3150a7f8c64d9c02,impact_flash_empowered_r.mat,Tiny.V9.1,46382688,22790
d09109d83b14158e,impact_flash_u.mat,Tiny.VD.1,5313278,346
efad885184831d14,impact_flash_r.mat,Tiny.VC.1,43265075,22786
44ee5d71d19bf0cd,impact_cone_steam_r.mat,Tiny.VE.1,43162344,26530
655c740aa00b65d7,impact_cone_steam_u.mat,Tiny.VB.1,42477679,10958
0d7d352bf7f3ae70,aoe_shockwave_02_u.mat,Tiny.VF.1,42520486,2204
04f543bef6a0fa52,aoe_shockwave_u.mat,Tiny.VB.1,167610861,2208
699c9ade7e31078b,aoe_shockwave_r2.mat,Tiny.V5.1,43981624,31666
c89caddd5e73fd2c,aoe_shockwave_r3.mat,Tiny.V5.1,44013290,32366
629072f3252487b1,arrow_surge_r.mat,Tiny.V0.1,42104406,56272
eec8a7f863652c21,arrow_surge_u.mat,Tiny.VE.1,204848871,1486
0cc95c52a4be392c,delirium_shards_r.mat,Tiny.V8.1,44178790,34186
7b558883df17fcd9,delirium_shards_u.mat,Tiny.V7.1,5363518,576
bd9843a927ed067b,muzzle_sparks_r.mat,Tiny.VF.1,42557930,35354
eae0e674b1d821b4,muzzle_sparks_u.mat,Tiny.V2.1,43697392,9800
2b8f64963ddd20dc,muzzle_flare_02_r.mat,Tiny.VE.1,43215568,29734
8877ae60136810ac,muzzle_flare_u.mat,Tiny.VD.1,5313278,346
e5563bc249933477,muzzle_flare_r.mat,Tiny.VE.1,43245302,41196
ef684738899adcac,main_proj_trail.mat,Tiny.V2.1,43672932,24460
9f4075ea8c012059,main_proj_snow_r.mat,Tiny.VF.1,42522690,35240
7f4f8f1ad5fdb232,main_proj_snow_u.mat,Tiny.VD.1,43214708,15094
6b9e3b43964d002e,surgeflare_r.mat,Tiny.VF.1,42593284,44858
982c902d495f336b,surgeflare_u.mat,Tiny.VA.1,35389870,3778
22c31a8c63fed3f2,secondary_trail.mat,Tiny.V7.1,40001198,24180
b455c261fb202d8f,secondary_trail_empowered.mat,Tiny.V8.1,44212976,24180
03a208f7ae44e0d8,secondary_shard_empowered_r1.mat,Tiny.V4.1,42535482,31572
ea29f9cd4f88933f,secondary_shard_u.mat,Tiny.V5.1,32533410,1184
1aabb8a2a859fdb0,secondary_shard_r1.mat,Tiny.V6.1,43048461,31026
