hash,file,bundle,offset,size
bda27e9e99f1bb4e,smoke_r.mat,Tiny_11,78997170,16264
f9aa0c63df89e63e,smoke_u.mat,Tiny_11,79013434,4600
7c845483526cc70a,poison_shimmer_r.mat,Tiny_11,78975378,11880
cb8337524773c47c,poison_shimmer_u.mat,Tiny_11,78987258,9912
15807022bcffe2d1,flame_03_r.mat,Tiny_11,78944898,25126
aed02318db7f3869,flame_03_u.mat,Tiny_11,78970024,5354
4e2a58a28f51e4fb,flame_02_r.mat,Tiny_11,78912116,25124
46ac0b2251d7cf1e,flame_02_u.mat,Tiny_11,78937240,7658
785b08ecd2374d20,flame_01b_r.mat,Tiny_11,78883082,23682
4d62aa96dc529979,flame_01b_u.mat,Tiny_11,78906764,5352
09cd049bba759efb,ember_03_r.mat,Tiny_11,78853162,15406
9d95661a5b1b6ac9,ember_03_u.mat,Tiny_11,78868568,14514
3982773c588aadee,ember_02_r.mat,Tiny_11,78825634,13020
6070090f2d56ae5b,ember_02_u.mat,Tiny_11,78838654,14508
f6df94cce3030bdc,ember_01_r.mat,Tiny_11,78797550,15400
f4e6aa9a6a9f0eda,ember_01_u.mat,Tiny_11,78812950,12684
