hash,file,bundle,offset,size
f0148faded5f2a93,light_ring_add.mat,Tiny.V1,32672386,1812
c006d65ef9148a57,light_ring_add.dds,Streaming/Content/metadata/particles/frostfury/projectile_impact/midline.pet,699400,87556
2fb028d23f121bfa,light_ring_add.dds.header,Tiny.V7,36284309,1520
5eb610dc19e52263,frost_001_normalaogloss_dxt5.dds,Streaming/Content/metadata/particles/frostfury/projectile_impact/midline.pet,349700,349700
94bc5728d285a20a,frost_001_normalaogloss_dxt5.dds.header,Tiny.V2,32703834,1520
dc8180e7b006ed22,frost_001_colour.mat,Tiny.V7,32599544,2728
0aaa15e07de1e2e1,frost_001_colour.dds,Streaming/Content/metadata/particles/frostfury/projectile_impact/midline.pet,0,349700
0520b3cdc9ad04f1,frost_001_colour.dds.header,Tiny.V6,32622351,1520
958387bd7cb1aa38,flash.mat,Tiny.V4,33136734,1688
65f6e68303a53455,flash.dds,Tiny.V2,32700942,2892
c2cc88e25360f1ad,flash.dds.header,Tiny.VB,32996904,1520
8876db3cad1472af,spark.mat,Tiny.VA,32962113,1262
75288cfbbbc84bda,spark.dds.header,Tiny.V5,32676164,1520
8e071db7abcab18e,solidc.mat,Tiny.VA,32960243,1870
17c24a0d427e689d,solid.dds.header,Tiny.V5,35599111,1520
