hash,file,bundle,offset,size
8109e0560d45b1b6,djinntattoo_f_tattoo.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,5670168,5592580
1931331d3e1c10e7,djinntattoo_f_tattoo.dds.header,Tiny_2,18838433,1520
a5ac90b41238fab5,djinntatoo_m_tattoo.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,77588,5592580
1de62a34f60b2bf4,djinntatoo_m_tattoo.dds.header,Tiny_2,18836913,1520
b7d128d767eb49c6,body_strc.mat,Tiny_2,18826575,2282
072518294bc492d3,body_str_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,33252,11084
2127031c01496220,body_str_colour.dds.header,Tiny_2,28115971,1520
f55ffc451eeb0c8a,body_strintc.mat,Tiny_2,18834743,2170
a0bb38d4d673de59,body_strint_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,66504,11084
345c3b1f8d1dc2fe,body_strint_colour.dds.header,Tiny_2,28128509,1520
262dfe95f267fbe1,body_strdexc.mat,Tiny_2,18828857,2170
7d8beba36c96ff6d,body_strdex_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,44336,11084
62b7f4f18c5e4b4b,body_strdex_colour.dds.header,Tiny_2,28119667,1520
29e84da3a7e31bbd,body_strdexintc.mat,Tiny_2,18831027,3716
384c105885dffd9c,body_strdexint_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,55420,11084
11e9925d5f4f66f9,body_strdexint_colour.dds.header,Tiny_2,28123381,1520
bf5b5edd8ae8a185,body_intc.mat,Tiny_2,18823031,3544
f9fa55d5433b7bd7,body_int_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,22168,11084
6d1c9d722fadc8d4,body_int_colour.dds.header,Tiny_2,28111015,1520
cd2ea043c44764ec,body_dexc.mat,Tiny_2,18817181,3680
26f74d57c966bb43,body_dex_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,0,11084
692a41495eb3e49a,body_dex_colour.dds.header,Tiny_2,28102209,1520
a92f13a087a0be7a,body_dexintc.mat,Tiny_2,18820861,2170
f98eabcecd5fa2f1,body_dexint_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_E,11084,11084
95634582fe880d59,body_dexint_colour.dds.header,Tiny_2,28107301,1520
