hash,file,bundle,offset,size
69d5148a235d110f,darkprismint_ec1575ea.smd,Streaming/Content/metadata/items/armours/bodyarmours/E3A71921BBEF3A4F.darkprismarmourbodyint.ao,0,575167
cc773016df975867,darkprismint_ec1575ea.smd.header,Tiny.V4,9179552,448
f97f344f7239d22b,darkprismdex_30fcf103.smd,Streaming/Content/metadata/items/armours/bodyarmours/E3A71921BBEF3A4F.darkprismarmourbodydex.ao,411778,552485
7541432f0647937b,darkprismdex_30fcf103.smd.header,Tiny.VE,9066925,448
15fe66d3cbb0e7e0,darkprismdexint_d6a3c8b2.smd,Streaming/Content/metadata/items/armours/bodyarmours/E3A71921BBEF3A4F.darkprismarmourbodydexint.ao,0,531423
8856bb8369bd7b26,darkprismdexint_d6a3c8b2.smd.header,Tiny.V9,9305788,456
1c5015fba1b92046,darkprismstrint_8d356e8d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5D6F74BB40335FA8.mysticraimentdexint.ao,545504,535121
3825ab6708eae4dd,darkprismstrint_8d356e8d.smd.header,Tiny.VA,9068469,457
334964af9b9fada5,darkprismstr_462d6bd6.smd,Streaming/Content/metadata/items/armours/bodyarmours/E3A71921BBEF3A4F.darkprismarmourbodystr.ao,0,524413
7749255ecc5de338,darkprismstr_462d6bd6.smd.header,Tiny.VF,9056066,448
ef020116d3db2e71,darkprismstrdex_66767c12.smd,Streaming/Content/metadata/items/armours/bodyarmours/E3A71921BBEF3A4F.darkprismarmourbodystrdex.ao,0,532321
1f95c0af7598ce38,darkprismstrdex_66767c12.smd.header,Tiny.V1,8967115,457
52f6f81abd7d51da,darkprismarmourbodyint.sm,Tiny.VD,8876802,948
375ce67e71c75687,darkprismarmourbodydexint.sm,Tiny.VD,8875852,950
64990a354b720158,darkprismarmourbodydex.sm,Tiny.V8,8922511,948
5eee66a59e56d0e2,darkprismarmourbodystrdex.sm,Tiny.V1,8966167,948
e1af38d4e572b925,darkprismarmourbodystr.sm,Tiny.V3,8971941,936
40deb80036abf7d0,darkprismarmourbodystrint.sm,Tiny.V5,8834099,948
