hash,file,bundle,offset,size
471eca7ded133efa,sun_black.ao,Tiny.V9.1,125504960,338
e62ed04b5969785d,sun_black.aoc,Tiny.V2.1,129234042,5872
7d5a3681b3fd7b77,sun_yellow_ao_pass1.mat,Tiny.VF.1,128214626,1360
300cb5d6a8852b5e,sun_yellow.ao,Tiny.V7.1,127103415,404
d84171fc45f6d7e4,sun_yellow.aoc,Tiny.VD.1,123752159,6354
3910de88881cbbeb,sun_white_ao_pass1.mat,Tiny.V0.1,130563586,2342
3b19614e67f0be2b,sun_white.ao,Tiny.VF.1,128214288,338
58540f734a159873,sun_white.aoc,Tiny.V8.1,124769642,6330
15eaa77153834f28,sun_red_ao_pass1.mat,Tiny.V7.1,127101073,2342
4b4d8cc68257df09,sun_red.ao,Tiny.VB.1,125968842,334
887a54f07ca1c328,sun_red.aoc,Tiny.V6.1,127020810,6282
