hash,file,bundle,offset,size
86601c9e3a36c86d,stonestatue_female.sm,Tiny_2,75725852,452
88a852a899f3b8b3,stonestatue_summon_female.sm,Tiny_2,75726304,466
e2a8c86a6bcd512f,statuefemalemetamorphosis.sm,Tiny_2,75725374,478
2102589d3dae1bc6,statue_metamorphosis_1298529c.smd,Art/Models/MONSTERS/Act3_statue/Female_1,246380,66516
7b91946b5d8dd2f9,statue_metamorphosis_1298529c.smd.header,Tiny_2,75725006,368
505cbddbef8843d6,rig_ff13fd1f.smd,Art/Models/MONSTERS/Act3_statue/Female_1,189754,56626
3502a05601f3f142,rig_ff13fd1f.smd.header,Tiny_2,75724638,368
2032a3c181ac5b68,rig_ec4cdc24.smd,Art/Models/MONSTERS/Act3_statue/Female_1,133000,56754
792693c8fd7a043c,rig_ec4cdc24.smd.header,Tiny_2,75724270,368
58dd34ad2d9289a5,rig_37f84cd7.smd,Art/Models/MONSTERS/Act3_statue/Female_1,66436,66564
9c80ee77fb5238ac,rig_37f84cd7.smd.header,Tiny_2,75723902,368
85b3362f68c983d5,rig_07e9a113.smd,Art/Models/MONSTERS/Act3_statue/Female_1,0,66436
1c43124244f3efe2,rig_07e9a113.smd.header,Tiny_2,75723534,368
55cd506e7994baf4,rig.amd,Folders/art/models/monsters/act3_statue/female,136490,11828
b6a9027dfda99b22,rig.ast,Folders/art/models/monsters/act3_statue/female,148318,1012054
38901fde1eb6be14,labyrinthstatue_female.sm,Tiny_2,75722928,606
3f4f648a1b6db303,labyrinthstatue model_13d09f62.smd,Folders/art/models/monsters/act3_statue/female,0,136490
60372a16752236ab,labyrinthstatue model_13d09f62.smd.header,Tiny_2,75721098,372
91f1c16f4e6fa63d,goldstatue_female.sm,Tiny_2,75722052,438
4ad1dd9e81b8f817,goldstatue_summon_female.sm,Tiny_2,75722490,438
e8cee35025f641d2,gardenstatue_female.sm,Tiny_2,75721470,582
ec04a774802d4919,gardenstatue model_13d09f62.smd,Folders/art/models/monsters/act3_statue/female,0,136490
9e92edd8a77b17bc,gardenstatue model_13d09f62.smd.header,Tiny_2,75721098,372
ab744230983b2fb7,daressostatuefemalesmall.sm,Tiny_2,75718984,530
a4b46abc872ad14c,daressostatuefemalesmallred.sm,Tiny_2,75720572,526
c61651994d7c8a6a,daressostatuefemalesmallblack.sm,Tiny_2,75719514,530
f2c50d5a37b9b001,daressostatuefemalesmallblue.sm,Tiny_2,75720044,528
