hash,file,bundle,offset,size
763061c9140a8ec5,flash.mat,Tiny.V0,5367583,3754
dea8c2345bc6a6bb,extra_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/3C76E68BD141DCD5.CF66970444285687.rig.ao,47120,87556
162982db3e391cb7,extra_mask_dxt5.dds.header,Tiny.V5,4502819,1520
28c9e34a3107f169,impact_mortar.mat,Tiny.V8,5171171,3360
258f5f8f993356a0,impact_mortar_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/3C76E68BD141DCD5.CF66970444285687.rig.ao,134676,87556
1391c81374833a0f,impact_mortar_dxt5.dds.header,Tiny.VB,5234286,1520
38df7ddca43a63f5,lightning.mat,Tiny.VA,5246344,3110
ec69c6fe24ba06c7,lightning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/83199081CEA11FCD.3B851C1079810117.fire_nova.pet,15385,22020
99466a87d7f4370b,lightning_dxt5.dds.header,Tiny.VF,5160432,1520
eaca0f8518669ac8,lightup.mat,Tiny.VE,5254485,3690
2db4c88351069bf6,lightup_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A5B66C10763B7E2D.cast.ao,843103,87556
16c0c9ca0e221834,lightup_dxt5.dds.header,Tiny.V6,5142762,1520
1525e25ef3df420f,shockwave_spherec.mat,Tiny.V3,5109707,1336
c7525a736a62bccb,shockwave_sphere.mat,Tiny.VF,5163472,4282
6ca5c3890e59e6d4,shockwave_sphere.dds,Streaming/Content/metadata/effects/microtransactions/spells/83199081CEA11FCD.3B851C1079810117.fire_nova.pet,2833957,87556
f94081ab36e390bb,shockwave_sphere.dds.header,Tiny.VB,5234286,1520
f880e49f97d63713,sparkling.mat,Tiny.V0,5371337,2328
aa877887dfb38eec,sparkling_dxt5.dds,Tiny.VD,4913647,1572
ef51e0eb4da069db,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
0f7af12fe2297580,sparkling_fire.mat,Tiny.VC,5174377,2360
fc78c95388da618b,sparkling_fire_dxt5.dds,Tiny.VD,4913647,1572
091352941a14a756,sparkling_fire_dxt5.dds.header,Tiny.V2,5201687,504
63c259f4fe3e4411,space_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/3C76E68BD141DCD5.CF66970444285687.rig.ao,244252,87556
6f167df32181b5cd,space_mask_dxt5.dds.header,Tiny.V0,4649086,1520
d805624cc6a5af93,space_sand.mat,Tiny.V6,5124648,9508
d52a759a46a1ab45,space_sand_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/3C76E68BD141DCD5.CF66970444285687.rig.ao,331808,349700
dec2a4f224f7cd56,space_sand_dxt5.dds.header,Tiny.V2,5469238,1520
fd5317d81bce9056,smoke.mat,Tiny.V5,5256663,3348
21a7e238099cd32b,smoke_wisp.mat,Tiny.V2,5463590,4128
757da7ef9acddb6a,smoke_wisp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/3C76E68BD141DCD5.CF66970444285687.rig.ao,222232,22020
752b50e31cbbcca6,smoke_wisp_dxt5.dds.header,Tiny.V2,5467718,1520
0c157737c9b2e96b,smoke_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channeling_energy_sphere.pet,202768,43876
f2223bddbf576257,smoke_dxt5.dds.header,Tiny.VB,36780985,840
b7c2bf9f9f913eff,blink.mat,Tiny.V3,5107131,2576
e50c6f04b725eb18,blink_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A5B66C10763B7E2D.cast.ao,755547,87556
3a68f775f5229d6e,blink_dxt5.dds.header,Tiny.V6,5134156,1520
24203cd68d690957,beam_trail.mat,Tiny.V1,5178796,4352
47ebde35a4a82080,beam_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channeling_energy_sphere.pet,115212,87556
a3e4ffe6c81775a0,beam_trail_dxt5.dds.header,Tiny.V1,5183148,1520
c025b9a1bc701fdf,p_crk_glw_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/83199081CEA11FCD.3B851C1079810117.fire_nova.pet,1435681,1398276
422e0dffde752374,p_crk_glw_dxt5.dds.header,Tiny.V4,5334752,1520
847eb8a82f81b55b,p_crk_extra_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/83199081CEA11FCD.3B851C1079810117.fire_nova.pet,37405,1398276
c88a4a1b97873beb,p_crk_extra_mask_dxt5.dds.header,Tiny.VE,5258175,1520
4536a7c847598d36,p_crk_clr.mat,Tiny.V2,5455036,8554
4a055a35e50c7e7d,p_crk_clr_dxt5.dds,Streaming/Shared/Normal/Shared,592074,1398276
b5473291edbd2e46,p_crk_clr_dxt5.dds.header,Tiny.VF,5161952,1520
cff5561a96cdd934,p_crk_nmlao_dxt5.dds,Streaming/Shared/Normal/Shared,1990350,1398276
4bd56b480cb6201e,p_crk_nmlao_dxt5.dds.header,Tiny.VA,5249454,1520
