hash,file,bundle,offset,size
687a4725566ce0af,rig_83401208.smd,Art/Models/Misc/Citadel_Altar,55061,59514
3525a748354b5e94,rig_83401208.smd.header,Tiny_2,73627582,368
d5f4a26222f43069,rig.amd,Tiny_2,73625320,320
b18ced331ba6f223,rig.ast,Tiny_2,73625640,1942
708ed1d825773cde,geo_yellow.fmt,Art/Models/Misc/Citadel_Altar,50292,4769
6e279999284595bc,geo_yellow.fmt.header,Tiny_2,73625108,212
825a3a580c8a1192,geo_red.fmt,Art/Models/Misc/Citadel_Altar,45529,4763
e1a2eb8af4b3f04b,geo_red.fmt.header,Tiny_2,73624899,209
5da6558e47adcede,geo_green.fmt,Art/Models/Misc/Citadel_Altar,40762,4767
5b5eb1965531aa97,geo_green.fmt.header,Tiny_2,73624688,211
414c2bd7d01166f7,geo_blue.fmt,Art/Models/Misc/Citadel_Altar,35997,4765
ec9641351540a086,geo_blue.fmt.header,Tiny_2,73624478,210
b1b3572c11f82b11,citadelaltar.sm,Tiny_2,73623736,742
4ca7c93511323d96,citadelaltar.fmt,Art/Models/Misc/Citadel_Altar,0,35997
66b11d54a8400ed0,citadelaltar.fmt.header,Tiny_2,73623572,164
