hash,file,bundle,offset,size
458f3b391af6d930,corner_1_1.arm,Folders/metadata/1/terrain,15425302,12412
1a3dd0ee506dd291,open_1_1.arm,Folders/metadata/1/terrain,15437714,12898
e35612927b6b9a09,open_2_1.arm,Folders/metadata/D/terrain,15678266,10050
5cebcaf4deb8b8d0,open_3_1.arm,Folders/metadata/F/terrain,15231458,9990
a1beab519bcf84c8,open_4_1.arm,Folders/metadata/2/terrain,16321366,13884
0202d53562816206,open_5_1.arm,Folders/metadata/1/terrain,15450612,9552
63aff0e2facbc7e0,open_6_1.arm,Folders/metadata/4/terrain,13286048,7954
f852cb7aaac4da4f,open_7_1.arm,Folders/metadata/E/terrain,15270970,11806
72e06a9a44459571,open_8_1.arm,Folders/metadata/F/terrain,15241448,12896
8a5b1606a4f1bb23,open_9_1.arm,Folders/metadata/C/terrain,16464637,10132
02124b04a193eb2d,abyss_1_1.arm,Folders/metadata/1/terrain,15412688,12614
16466bb5f5156f30,abyss_2_1.arm,Folders/metadata/2/terrain,16307648,13718
