hash,file,bundle,offset,size
fef1a50f554f1e86,ink.mat,Tiny.V5,5178780,748
29cdb891a148f4e8,ink_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E21ACFC359FBA9FA.C6571C95CF330762.cyl.pet,284588,22020
aaf592420758f6c0,ink_dxt5.dds.header,Tiny.V8,5069870,1520
9504e1b8cd8a590a,surges.mat,Tiny.V1,5135017,2960
ed9ba12f79a05a72,spiral.mat,Tiny.V9,5191025,918
e4ab02d6e3b6d886,spiral_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BA732D7BCDC1468.2F168D1BED0545B6.slash_line.pet,462077,87556
ae6c161980d846d3,spiral_dxt4.dds.header,Tiny.V8,38126965,1520
102f192ee9840600,snowblobs.mat,Tiny.V5,5179528,1910
90025be6d0ba6db9,snowblobs_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.2EBB1422EABE5DAE.minion_proj_impact.pet,531632,5636
d588c87e56a2fd6b,snowblobs_dxt5.dds.header,Tiny.V1,5133497,1520
76f89bd2ac4f840b,black_wisps.mat,Tiny.V1,5129941,2884
9b1ce3ad2581e3e5,black_wisps_dxt5.dds,Streaming/Content/metadata/pet/blackdragon/blackdragon.act,0,87556
d8e95c8603b231a9,black_wisps_dxt5.dds.header,Tiny.V6,47488689,1520
2798cdcff82146bc,grad_blk.mat,Tiny.V7,5095098,1116
3844043273b9b963,grad_blk_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.F998B19B92A64823.infernal_shockwave.pet,590844,87556
90910057dd869fcb,grad_blk_dxt5.dds.header,Tiny.VC,5017763,1520
