hash,file,bundle,offset,size
cef7c7d1ae122242,sharp_trail.mat,Tiny.VC,38155261,1950
86a6e8bb2fbdc134,marker.mat,Tiny.V5,37459464,2112
d7dbe42c6e3eca26,marker_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet.1,0,87556
9b5fece33ea106eb,marker_dxt5.dds.header,Tiny.V6,37893177,1520
e084dd32fb96b9c9,trail_plasma.mat,Tiny.VF,37882817,1730
d7a37dd812f0fee5,trail_plasma_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.31D59E4E9BF7EAFC.nuke_beam_length.pet,1076038,43876
32dcd24aa7c70c2c,trail_plasma_dxt5.dds.header,Tiny.V5,37461576,840
fde22f0917a47c14,bulbs.mat,Tiny.VC,38153195,2066
29b468626e4e47c1,bulbs_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.31D59E4E9BF7EAFC.nuke_beam_length.pet,534694,5636
db47358066d5ddba,bulbs_dxt5.dds.header,Tiny.V0,38155386,1520
babf30d5341ec782,blacksinethick.mat,Tiny.V7,37812862,1870
2e1cb21a300bab2c,blacksinethick_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.31D59E4E9BF7EAFC.nuke_beam_length.pet,551414,349700
d129b0f12bf3464f,blacksinethick_dxt5.dds.header,Tiny.VE,37385433,1520
48ec177a725d2657,pulse_add.mat,Tiny.VE,37386953,1734
899f920c29397ad6,pulse_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,0,87556
a7683e0b33010905,pulse_add_dxt5.dds.header,Tiny.V7,37831668,1520
060687cf058eb759,plasma_line.mat,Tiny.VF,37880647,2170
057c25962cc8b700,plasma_line_bc1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.31D59E4E9BF7EAFC.nuke_beam_length.pet,901114,174924
103eb6a7a1985dd4,plasma_line_bc1.dds.header,Tiny.V7,37814732,1520
