hash,file,bundle,offset,size
1b602bee15797c30,basiliskskirtdexint.sm,Tiny.V7,9268304,782
735701de5860d1f8,basiliskskirtstrdex.sm,Tiny.V4,9439451,782
287a62c50a344ac4,basiliskskirtstr.sm,Tiny.V1,9262727,782
09740ac605b23aa7,basiliskskirtstrint.sm,Tiny.V2,9601714,782
b84790dadb7ec68e,rig_297cbf59.smd,Streaming/Content/metadata/items/armours/bodyarmours/6500EF586BEE589E.beastsetbodydex.ao,344909,105129
e04cd8bad9d95b83,rig_297cbf59.smd.header,Content/metadata/items/armours/bodyarmours/darkwood/darkwoodbodydex.ao,1345835,4653
0fe01a103a8c0c2d,rig_fdda20b2.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodyint.ao,489562,105133
4c81d6b86e0fa446,rig_fdda20b2.smd.header,Content/metadata/items/armours/bodyarmours/darkwood/darkwoodbodydex.ao,1355141,4617
1472fae1f173cd01,rig_00763b53.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdrop.ao,363645,105129
da9f5c02d704d084,rig_00763b53.smd.header,Content/metadata/items/armours/bodyarmours/darkwood/darkwoodbodydex.ao,1350488,4653
d9b1a8359f5df8c2,rig_16046ba5.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodyint.ao,271486,105129
d5816383c15b1883,rig_16046ba5.smd.header,Content/metadata/items/armours/bodyarmours/darkwood/darkwoodbodydex.ao,1322390,4653
88599c352f4e9578,rig.amd,Tiny.V8,8815349,266
35d64cc2e92ad7b6,rig.ast,Content/metadata/items/armours/bodyarmours/darkwood/darkwoodbodydex.ao,1339948,5887
