hash,file,bundle,offset,size
87fdcba1f35f5086,shavcircle_staticc.mat,Tiny_8,37017566,2208
4af6f1c9fcf70a94,shavcircle_static.dds,Folders/art/textures/monsters/shavronne/0/shavronne_protectbubble,349700,349700
d72fc9c5bdc1fec0,shavcircle_static.dds.header,Tiny_8,37016046,1520
01bb573fc258d1ea,shavcircle_outiec.mat,Tiny_8,37013826,2220
aa08e300ffbc7938,shavcircle_outie.dds,Folders/art/textures/monsters/shavronne/7/shavronne_protectbubble,0,1398276
1a5e855244e77add,shavcircle_outie.dds.header,Tiny_8,37012306,1520
8c921b37d0a46131,shavcircle_inniec.mat,Tiny_8,37010086,2220
3ec3f41fe7eaaf49,shavcircle_innie.dds,Folders/art/textures/monsters/shavronne/2/shavronne_protectbubble,0,1398276
94afcfb0c3be4b62,shavcircle_innie.dds.header,Tiny_8,37008566,1520
61e94d7f8fc7974d,scrollc.mat,Tiny_8,36998514,4806
c650a04830869b58,scrolling_tile.mat,Tiny_8,37007460,1106
8d70cbb361c7d432,scrolling_tile.dds,Art/particles/monster_particles/brutus,481296,22020
05db7a7c1102c9ac,scrolling_tile.dds.header,Tiny_8,37005940,1520
4bfd4e1f08ba13ed,scrolling_tex.mat,Tiny_8,37004840,1100
1dacbbca80c35f32,scrolling_tex.dds,Folders/art/textures/monsters/shavronne/0/shavronne_protectbubble,0,349700
ab781a9286176195,scrolling_tex.dds.header,Tiny_8,37003320,1520
56a6acd7805a10af,scroll.mat,Tiny_8,36997456,1058
248260fb4650510d,scroll.dds,Art/Microtransactions/Town_Portal/Crucible_6,0,349700
218efc51606f8971,scroll.dds.header,Tiny_8,44132132,1520
eda434d0b7a3272d,lightningscrollc.mat,Tiny_8,36992904,4552
c07709d3232a11ca,lightningscroll.dds,Art/Textures/Monsters/Shavronne,43932,87556
5075e8b09d8cfdbf,lightningscroll.dds.header,Tiny_8,36985698,1520
50b7d8f387e659ef,gradient_up_bubblec.mat,Tiny_8,36991226,1678
34f64403427f8039,gradient_up_bubble_colour.dds,Folders/art/textures/monsters/shavronne/0/shavronne_protectbubble,699400,349700
023b686059b460f7,gradient_up_bubble_colour.dds.header,Tiny_8,37049966,1520
