hash,file,bundle,offset,size
a2e809cd2597287b,lightning_bolts.mat,Tiny.V9,38529076,1950
3abf46d559b19543,lightning_bolts_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/19198DC34DE5BD72.loop_line.pet,93192,1398308
7df3a7e1b25e07fa,lightning_bolts_dxt5.dds.header,Tiny.V4,38337144,504
355c2c138d63d2b5,glow.mat,Tiny.V2,37919952,1402
225f2a2651e43f6c,glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/19198DC34DE5BD72.loop_line.pet,5636,87556
d9ea2339fc27fafb,glow_dxt5.dds.header,Tiny.VC,38020866,1520
d32a5a951cf0fe26,neuron_04_8x8.mat,Tiny.V2,37921354,2148
11499027bffdbee8,neuron_04_8x8_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/EC574A9E04FB3A02.end_point.pet,355328,2796364
f067bbe1b4e9c10c,neuron_04_8x8_dxt1.dds.header,Tiny.VB,38351375,1520
b8a1d9bd68dc5488,sparkblue.mat,Tiny.V4,38337648,1702
9d52ba0f75c91a9b,sparkblue_dxt5.dds,Tiny.V3,37417045,516
0acdd65a8d38b8d7,sparkblue_dxt5.dds.header,Tiny.V8,37661997,1520
09a6b83c46b3bb14,blue_lens_flare.mat,Tiny.V6,37929359,1500
3660b6acc5804a31,blue_lens_flare_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/EC574A9E04FB3A02.end_point.pet,349700,5628
bc5d9ad0b062dbd0,blue_lens_flare_dxt1.dds.header,Tiny.V5,37632876,840
d1e12b5500268e41,black.mat,Tiny.VD,38235396,2906
186b69771f1153cc,black_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/19198DC34DE5BD72.loop_line.pet,0,5636
2a629f3e98f7f506,black_dxt5.dds.header,Tiny.V1,4575113,1520
