hash,file,bundle,offset,size
5d14c8faa6e79c35,rune_scrollc.mat,Tiny_6,34924021,2220
33f1977604aac45b,rune_scroll.dds,Art/particles/environment_effects/vaal_chests,22020,87588
f9548cf5bd958ccb,rune_scroll.dds.header,Tiny_6,34923517,504
c5b337f7021a93b0,light_gradient_deathc.mat,Tiny_6,34910835,1882
bba72b468330196c,light_gradient_death.dds,Art/particles/environment_effects/vaal_chests,109608,22020
c1c3191260c29d9b,light_gradient_death.dds.header,Tiny_6,34909315,1520
db90e45b36d1491a,chainc.mat,Tiny_6,34874408,1926
3146afdabe2a49d3,chain_bigc.mat,Tiny_6,34872430,1978
9ab13ed6d0db219f,chain_big.dds,Art/particles/environment_effects/vaal_chests,131628,11084
55a3d6dd80787235,chain_big.dds.header,Tiny_6,34870910,1520
c5ec6ab7544ffbf5,chain.dds,Art/particles/environment_effects/vaal_chests,0,22020
dbbf22909f0446cd,chain.dds.header,Tiny_6,34869390,1520
