hash,file,bundle,offset,size
645388035ba43988,openfx.pet,Tiny.VD.1,54143496,7668
ee9ec0dc39918225,point_smoke.pet,Tiny.V5.1,55119698,5132
2dd651d9f45dbd56,circle.pet,Tiny.V2.1,56420046,10142
6db679818e1b5be3,smallbeam.pet,Tiny.VE.1,55599388,7802
8e78323e5baea69a,idlecyl.pet,Tiny.V0.1,54960152,5168
8eedcba573a138b4,beamcore.pet,Tiny.V6.1,54111443,13184
b4b476cfaefddfc8,beamcore_beam1.pet,Tiny.V2.1,56406830,13216
3361b527ee1297ee,runedraw.trl,Tiny.V1.1,53158760,1372
9057815946eb0dbd,rune_draw_once.pet,Tiny.V2.1,56430188,10322
29cfbfd39af27dd3,rune_draw.pet,Tiny.V8.1,57174290,10310
