hash,file,bundle,offset,size
5357d6ecea5818a5,sparks_u.mat,Tiny.VD.1,95841820,12730
da81ec186367ebdf,embers_02_r.mat,Tiny.V6.1,82919685,27186
bd5358dc32325145,embers_01_r.mat,Tiny.V9.1,85854008,27158
0ceec8a3909bc34d,embers_01_u.mat,Tiny.VA.1,96705660,19066
e2cb6ad56791c6ef,hot_burst_r.mat,Tiny.VD.1,81499848,35018
e8943526418b775c,hot_burst_u.mat,Tiny.V6.1,82946871,3680
3107b91272faa6fa,beamraystart_blur_r.mat,Tiny.VD.1,81481762,18086
84921f92e1267f5d,beamraystart_blur_u.mat,Tiny.V9.1,100838264,2118
cbaceff6ef7c675f,beamraystart_shimmer_r.mat,Tiny.V8.1,83782700,18628
5c1c2eae6d17ea9b,beamraystart_shimmer_u.mat,Tiny.V9.1,100838264,2118
eb963b6ee411b727,beamraystart_conebwd_r.mat,Tiny.V9.1,85807474,46534
c4ba203b71785c7e,beamraystart_conebwd_u.mat,Tiny.V8.1,97774182,1352
61d2d2d853120d72,beamraystart_core_r.mat,Tiny.VF.1,79518114,39494
2b59624bc82e8b86,beamraystart_core_u.mat,Tiny.V8.1,97774182,1352
bdb966dd4c794a42,beamraystart_runeglow_r.mat,Tiny.VA.1,81898666,30334
a3a30907da10b19c,beamraystart_runeglow_u.mat,Tiny.V9.1,100838264,2118
a181157d7544023b,beamray_blur_r.mat,Tiny.V0.1,97727608,23150
e3ae06df400fb395,beamray_blur_u.mat,Tiny.VE.1,12556962,310
1e52141e5f08c949,beamray_shimmer_r.mat,Tiny.VA.1,96152082,22116
524e6d279d82924d,beamray_shimmer_u.mat,Tiny.VE.1,12556962,310
0b2a0a41cc5bb623,beamray_outer2_u.mat,Tiny.VE.1,12556962,310
f67e0498f29cc114,beamray_outer2_r.mat,Tiny.V5.1,82234720,35956
d095bfb2bc2a9782,beamray_outer2_r2.mat,Tiny.V7.1,80809448,38924
b6b2ab71b6b7661a,beamray_outer_u.mat,Tiny.VE.1,12556962,310
a8da1ab585395196,beamray_outer_r.mat,Tiny.VC.1,84007419,47350
d3f53bb150f7f722,beamray_outer_r2.mat,Tiny.V3.1,82134317,48366
fbeabbbb97cec543,beamray_core_u.mat,Tiny.VE.1,12556962,310
d21fc3ac3dbaf474,beamray_core_r.mat,Tiny.VF.1,79477638,40476
db7cc37c9f90d384,beamray_core_r2.mat,Tiny.V4.1,81623130,41200
65a7d1cf93457476,ground_cracks_02_r.mat,Tiny.V8.1,83801328,44526
189810606e56996f,ground_cracks_02_u.mat,Tiny.VE.1,12556962,310
11dd5bceb9033e63,ground_trail_core.mat,Tiny.V5.1,82270676,19298
e4f43ba9f9cab0e4,ground_trail_emissive.mat,Tiny.VB.1,82396613,30508
