hash,file,bundle,offset,size
6e77ca5f02210db1,aoe_debris_strong_u.mat,Tiny_D,266661386,22766
2bb2cb6a20429d0c,windpushwave_u.mat,Tiny_D,267163366,4698
9ae62e9396bf8634,windpushwave_r1.mat,Tiny_D,267077436,53936
62a497a6a87c0d56,windpushwave_r2.mat,Tiny_D,267131372,31994
c7f349c52bc9c65a,impactaoeringshimmer_r.mat,Tiny_D,267052272,25164
883ff9f109ba40eb,impactaoering_r.mat,Tiny_D,267006306,43536
5dd308d2506b8e45,impactaoering_u.mat,Tiny_D,267049842,2430
c97489d9cab3479c,gs_dustclouds_burst_u.mat,Tiny_D,266991802,14504
2a67a3ff721af9a3,grd_decal_r.mat,Tiny_D,266951428,40374
244c77c171a5abb8,grd_smokering_r.mat,Tiny_D,513466746,30014
6393b1cef9defa7b,flame_pillar_r.mat,Tiny_D,266762522,86952
f0569895bd86e1d1,flame_pillar_r2.mat,Tiny_D,266849474,101954
ef727c6544805b1c,dustclouds_burst_r.mat,Tiny_D,266738318,24204
908e3cd93ee8292c,debris_01_r.mat,Tiny_D,266695662,19900
2b4426e8455aea90,debris_xl_u.mat,Tiny_D,266715562,22756
87ed75f79c299108,bellsoundwave_main_u.mat,Tiny_11,127344428,346
2944a3b8941c8b9f,blur_pushy_r.mat,Tiny_D,266684152,11510
e6d353f51ad4b26d,bnpnt_emit_u.mat,Tiny_11,127344428,346
fabfd9ad56bfdad2,breachflame_pillar_r.mat,Tiny_D,267485364,31050
