hash,file,bundle,offset,size
d8ed3cbaa499c7e2,rune_atlas_01.dds,Folders/art/models/portals/prisonerpenitentportal/fx/textures,1589082,349700
5497c385501efa69,rune_atlas_01.dds.header,Tiny_1,83080749,1520
060407108b343f12,mtx_expeditionremnant_ground1.mat,Tiny_1,83062895,4562
fadfa24bee816922,mtx_expeditionremnant_ground2.mat,Tiny_1,83067457,13292
b74d2b8685b035df,mtx_expeditionremnant01c.mat,Tiny_1,83051599,11296
88191674a1e48c4e,mtx_expeditionremnant01_normal.dds,Folders/art/models/chests/microtransactions/affinitystashes/expedition_1,5592580,5592580
76bfecac02885d06,mtx_expeditionremnant01_normal.dds.header,Tiny_1,83050079,1520
ed0790efcd5776ac,mtx_expeditionremnant01_glow.dds,Folders/art/models/chests/microtransactions/affinitystashes/expedition_1,0,5592580
d5b86278c0bbf66f,mtx_expeditionremnant01_glow.dds.header,Tiny_1,83048559,1520
72e38dbb0c7415f6,mtx_expeditionremnant01_colour.dds,Folders/art/models/chests/microtransactions/affinitystashes/expedition,590439,5592580
2fe9b2b8844b78d5,mtx_expeditionremnant01_colour.dds.header,Tiny_1,83047039,1520
