hash,file,bundle,offset,size
a01a0228e2a03944,mvcapestrapsint.sm,Tiny.V5,8538130,642
bbcc939106a6e0d8,mvcapestrapsdexint.sm,Tiny.V3,8689594,642
51477888349070d8,mvcapestrapsdex.sm,Tiny.V4,8883347,644
cfd694f2ec409297,mvcapestrapsstrdex.sm,Tiny.VB,8755611,642
d6a1e5f1f9ce6221,mvcapestrapsstrint.sm,Tiny.V6,8850312,640
c7a1dfc2c820c8e0,mvcapestrapsstr.sm,Tiny.V0,8947151,646
6fd6698233dbba23,rig_4f12eba5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsstr.ao,175034,66449
131186e63acdb843,rig_4f12eba5.smd.header,Tiny.V8,8629534,1273
1fb513bfb282ae37,rig_f7cd69d6.smd,Streaming/Content/metadata/items/armours/bodyarmours/7EE8C19C8B5584A7.pandemoniumbodyint.ao,574558,66455
621a7574324a02ed,rig_f7cd69d6.smd.header,Tiny.V0,8947797,1276
94c27590cac2c582,rig_be0485d6.smd,Streaming/Content/metadata/items/armours/bodyarmours/C00BC0816FAFBF00.goblinshamanbodydexint.ao,507342,66449
8ef47d44ba1ef001,rig_be0485d6.smd.header,Tiny.V7,8715922,1273
2a72c52c6166de5b,rig_d03de25a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsdex.ao,34897,66449
ae131082e787fa37,rig_d03de25a.smd.header,Tiny.VA,8780587,1273
776dee30d9ee045a,rig_217094dd.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsdexint.ao,34903,66455
8ab635c9180a4132,rig_217094dd.smd.header,Tiny.VB,8756253,1276
c94b754002f35c6b,rig_944d55d2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsstrdex.ao,34903,66455
c5e0968bc740e0b7,rig_944d55d2.smd.header,Tiny.V6,8850952,1276
cb0fbf2443039cf5,rig.amd,Tiny.V4,8741159,106
ab7125e65b70d20a,rig.ast,Tiny.V4,8883991,1559
