hash,file,bundle,offset,size
8f9560d9f183f906,utility_muddleenoise21.fxgraph,Shared,10232395,110926
a8dbcb0aa9bd1504,utility_muddleflowtex.fxgraph,Shared,10343321,143958
6a46a880bde8bfbe,utility_muddlepnoise31.fxgraph,Shared,10487279,111472
b12da67f9f57c67a,utility_muddletexture.fxgraph,Shared,10598751,143372
af568578464ab8f7,mask_uvs_static.fxgraph,Shared,9932979,299416
6adf7cd560479c4a,mask_fresnelstatic.fxgraph,Shared,8100041,244794
3999d93058f455ae,mask_contactstatic.fxgraph,Shared,7504803,183482
d85147d33dfbf414,mask_groundthreshold.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,2612648,20220
2b81c794ea7315d4,mask_animated_particle.fxgraph,Shared,7228189,276614
13907dc9d17b2fef,mask_dispersedtexturestatic.fxgraph,Shared,7688285,411756
2792d8180d9d922b,mask_vertexstatic.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,2604454,245388
7bc5653b84b7e39f,mask_zbias.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,1166943,61124
1d7c5a7565901b97,mask_spherical_objectspace_static.fxgraph,Shared,8878847,279180
4ce1b99aaf468349,mask_spherical_meshspace_static.fxgraph,Shared,8632879,245968
cafd30e5500cf722,mask_spherical_emittershapespace_static.fxgraph,Shared,8344835,288044
555a54f6855a7a5b,mask_texturestatic.fxgraph,Shared,9158027,390522
df264927ee468de5,mask_texturestatic_atlas.fxgraph,Shared,9548549,384430
