hash,file,bundle,offset,size
56e7b61b26c29858,orderpurelightarmourbootsstr.sm,Tiny.VB,9487830,676
2a4c3f8d2f706b57,orderpurelightarmourbootsstr_9b4ff48b.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,309607,69979
3fc253db6c34e540,orderpurelightarmourbootsstr_9b4ff48b.smd.header,Tiny.V0,9638558,448
8c01b7e47f325e31,orderpurelightarmourbootsstrint.sm,Tiny.V3,9422986,682
267dc565a63fffa0,orderpurelightarmourbootsstrint_5ec851f4.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,668337,69985
e9574a2f873e9c58,orderpurelightarmourbootsstrint_5ec851f4.smd.header,Tiny.VC,9347471,448
e1b00c19412483cb,orderpurelightarmourbootsstrdex.sm,Tiny.VF,9495454,684
df4bd087c052f95b,orderpurelightarmourbootsstrdex_0329c824.smd,Streaming/Folders/art/models/items/armours/D6D774A3C57998C3.0D8F7435691AA6C3.microtransactions,647710,69985
84e33e901ea0ef09,orderpurelightarmourbootsstrdex_0329c824.smd.header,Tiny.V8,9331183,448
fc11b914ed0c6521,orderpurelightarmourbootsint.sm,Tiny.VB,9487136,694
0cf8e13f73938d63,orderpurelightarmourbootsint_dea69f44.smd,Streaming/Folders/art/models/items/armours/46A79ECFA7071255.0D8F7435691AA6C3.microtransactions,525710,70107
c5f79308247b43ab,orderpurelightarmourbootsint_dea69f44.smd.header,Tiny.VF,9495006,448
122eb86dae9bbb76,orderpurelightarmourbootsdex.sm,Tiny.V0,9637862,696
35e1ef19a795b3f4,orderpurelightarmourbootsdex_e42e178e.smd,Streaming/Folders/art/models/items/armours/54511CCAD43E403F.0D8F7435691AA6C3.microtransactions,374333,69979
44618508ede31f69,orderpurelightarmourbootsdex_e42e178e.smd.header,Tiny.VD,9356302,448
41d4d28b345230fa,orderpurelightarmourbootsdexint.sm,Tiny.V6,9533388,698
cfb10936abc7a4a8,orderpurelightarmourbootsdexint_fa6303b3.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,428159,70113
5676813efa9c6163,orderpurelightarmourbootsdexint_fa6303b3.smd.header,Tiny.V4,9575762,448
