hash,file,bundle,offset,size
c722ab678c6e9f73,valuedcolournoise_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavengerclaw.ao,996137,11084
8fc99e06ebfed5aa,valuedcolournoise_dxt1.dds.header,Tiny.VF,11206165,1520
0aec34689eebff49,scavengerclawc.mat,Tiny.VE,11143464,5636
64c5a7ef862f7868,scavengerclaw_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavengerclaw.ao,471513,174924
a786a84b41e06c55,scavengerclaw_mask_dxt1.dds.header,Tiny.VF,11204645,1520
bfb8ba6850d780e8,scavengerclaw_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavengerclaw.ao,646437,349700
67cf0e1f10553b6b,scavengerclaw_normal_dxt5.dds.header,Tiny.V6,11202890,1520
c422afa77daa9d75,scavengerclaw_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavengerclaw.ao,121813,349700
8784f551f8b3e84a,scavengerclaw_colour_dxt5.dds.header,Tiny.VA,11134208,1520
e74461e3257e0d3e,scavengerdaggerc.mat,Tiny.VD,11031686,5750
8739382d3bd563b0,scavengerdagger_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavengerdagger.ao,727025,349692
bdca759b99cad549,scavengerdagger_mask_dxt1.dds.header,Tiny.V3,11049108,840
ddfbaf49d8b47426,scavengerdagger_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavengerdagger.ao,1076717,699236
9b8443dc8bc3208f,scavengerdagger_normal_dxt5.dds.header,Tiny.V1,11104027,840
2b5d530b34ad453a,scavengerdagger_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavengerdagger.ao,27789,699236
757725fd9e6d7e20,scavengerdagger_colour_dxt5.dds.header,Tiny.V0,11292040,840
128186c8ae49c92e,scavenger1hswordc.mat,Tiny.V0,11285980,6060
13f286b2433b411b,scavenger1hsword_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavenger1hsword.ao,747693,349692
63c5b4dcfb94ad04,scavenger1hsword_mask_dxt1.dds.header,Tiny.V8,11016483,840
92d5b1dce44a000a,scavenger1hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavenger1hsword.ao,1097385,699236
ce0cee37c3d4060c,scavenger1hsword_normal_dxt5.dds.header,Tiny.V6,11202050,840
d6edcd0878298d09,scavenger1hsword_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavenger1hsword.ao,48457,699236
ed17613209eaabc0,scavenger1hsword_colour_dxt5.dds.header,Tiny.V3,11042532,840
c702401dbe3b3b8f,scavenger2hswordc.mat,Tiny.V3,11043372,5736
0030044be9d473c0,scavenger2hsword_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavenger2hsword.ao,752997,349692
891f85a25bf3f4c3,scavenger2hsword_mask_dxt1.dds.header,Tiny.VC,10997572,840
80c1f9a27d428a7d,scavenger2hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavenger2hsword.ao,1102689,699236
759a91da61500617,scavenger2hsword_normal_dxt5.dds.header,Tiny.VC,10998412,840
302f342babc35628,scavenger2hsword_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.FBCACC9A17D8CEC6.scavenger2hsword.ao,53761,699236
8816d0bfad7b305a,scavenger2hsword_colour_dxt5.dds.header,Tiny.V9,11541462,840
