hash,file,bundle,offset,size
5c4f1e2a6ab699ac,geodite_flash.mat,Tiny_7,38260189,1362
fd4512a927d59484,impact_spike.mat,Tiny_7,29058764,2670
f553b2aade879940,ringspark.mat,Tiny_7,29061434,3592
8f9dc2ec470930a9,sparkling.mat,Tiny_6,118147945,1156
530e7233d7ff12f5,lava_dots.mat,Tiny_6,118117081,2128
b05a3a05e54fac48,lava_dots.dds,Art/Microtransactions/BodyArmours/KitavaArmour,0,349700
7362606b4f2a805d,lava_dots.dds.header,Tiny_6,129990007,1520
50d4f3af49c88aaa,flare_multc.mat,Tiny_6,118113111,3970
6d58388be010a957,flare_mult.mat,Tiny_6,121164033,3676
a5eb3f39ebe70fe7,flare_mult.dds,Folders/art/particles/monster_particles/league_heist_C,3671184,174924
480262e99d38c75a,flare_mult.dds.header,Tiny_6,118111591,1520
ddac7e41b080252c,fire_bits_2x2.mat,Tiny_6,121091339,3814
92b0c36cb9aea9fb,fire_bits_2x2_dxt5.dds,Folders/art/particles/monster_particles/league_heist_C,3321484,349700
b747d5ff3327e80d,fire_bits_2x2_dxt5.dds.header,Tiny_6,119344889,1520
6c23d4620e50794c,fireball_smoke_explosion.mat,Tiny_6,118154249,2662
7f9a7fdf42278557,fireball_smoke_explosion.dds,Folders/art/particles/runic_mortar,503152,87556
4c7e8ceb9f51625e,fireball_smoke_explosion.dds.header,Tiny_6,29101771,1520
d0bfba39db528393,explosiona_fnt_8x8.mat,Tiny_6,118103957,3818
9eb3556d3a6fcb82,explosionb_top_8x8.mat,Tiny_6,118107775,3816
